Pricing Opt,1,1,1,0.8,-0.1,-0.5,,7655.05,2933.91,-172.128,4893.27,1633,1213,419,32.672,260.064,600.28,,2.35322,7618,1633,4542,0.810711,0.287004,0.191969,6.66051
Pricing Opt,1,1,1.2,0.3,0,0,,7253.12,3057.57,0,4195.55,1721,1442,279,28.6867,222.73,521.923,,2.35337,7624,1721,4463,0.811159,0.139526,0.102487,6.16035
Pricing Opt,1,1,1.2,0.3,-0.1,-0.5,,7605.06,3388.23,-197.882,4414.71,1933,1460,473,32.2167,242.54,576.793,,2.35432,7618,1933,4307,0.81907,0.268849,0.171961,6.26927
Pricing Opt,1,1,1.2,0.4,0,0,,7796.91,3309.73,0,4487.17,1856,1396,459,30.9333,242.29,573.85,,2.35507,7617,1856,4379,0.818547,0.219655,0.159267,6.63354
Pricing Opt,1,1,1.2,0.4,-0.1,-0.5,,7721.08,3438.87,-423.152,4705.36,1971,1109,861,32.8533,244.613,583.177,,2.35375,7617,1971,4271,0.819423,0.198377,0.13748,6.41886
Pricing Opt,1,1,0.6,0.5,0,0,,5556.71,2111.63,0,3445.08,1115,982,133,37.1933,331.947,752.133,,2.35022,7616,1116,4963,0.798125,1.49035,0.82276,7.92168
Pricing Opt,1,1,1.2,0.5,0,0,,8269.07,3552.47,0,4716.6,1995,1424,571,33.2633,259.447,617.89,,2.35819,7615,1995,4270,0.82285,0.280709,0.193506,6.80893
Pricing Opt,1,1,1.2,0.5,-0.1,-0.5,,8063.08,3418.69,-274.769,4919.16,1930,1276,654,32.1767,248.017,582.803,,2.35494,7611,1930,4306,0.819446,0.153935,0.094582,6.46977
Pricing Opt,1,1,1.2,0.6,0,0,,8237.29,3437.99,0,4799.3,1920,1380,540,32.01,252.9,593.553,,2.35569,7604,1920,4318,0.820472,0.21627,0.158388,6.68628
Pricing Opt,1,1,1.2,0.6,-0.1,-0.5,,8190.72,3502.93,-347.993,5035.78,1998,1239,759,33.3133,250.69,597.097,,2.35637,7615,1998,4249,0.820438,0.214282,0.142285,6.58961
Pricing Opt,1,1,1.2,0.7,0,0,,8133.47,3270.67,0,4862.79,1848,1327,520,30.8033,237.08,550.94,,2.35357,7610,1848,4365,0.816514,0.121754,0.088735,6.12649
Pricing Opt,1,1,1.2,0.7,-0.1,-0.5,,7981.66,3223.49,-290.39,5048.56,1822,1184,637,30.37,233.55,552.793,,2.35481,7608,1822,4385,0.815904,0.186593,0.135989,6.60702
Pricing Opt,1,1,1.2,0.8,0,0,,7840.23,3013.66,0,4826.57,1711,1217,494,28.53,216.977,508.8,,2.35281,7613,1711,4479,0.813214,0.0963352,0.0670639,5.98263
Pricing Opt,1,1,1.2,0.8,-0.1,-0.5,,7930.13,3037.83,-243.844,5136.14,1720,1150,570,28.6767,219.54,509.257,,2.35354,7618,1720,4502,0.816812,0.0755277,0.0563757,6.05943
Pricing Opt,1,1,1.4,0.3,0,0,,7665.23,3374.99,0,4290.23,1952,1458,493,27.8857,203.286,483.223,,2.35326,7609,1952,4298,0.821448,0.0398213,0.0316598,5.51885
Pricing Opt,1,1,1.4,0.3,-0.1,-0.5,,7961.29,3854.47,-408.288,4515.11,2228,1474,754,31.8314,232.326,567.271,,2.35687,7613,2228,4051,0.82484,0.162157,0.113893,6.42152
Pricing Opt,1,1,0.6,0.5,-0.1,-0.5,,5544.86,2223.37,-37.8587,3359.35,1170,1039,131,39.0067,351.06,801.08,,2.3521,7617,1170,4901,0.797122,2.11673,1.26474,8.39287
Pricing Opt,1,1,1.4,0.4,0,0,,8042.19,3478.23,0,4563.95,1988,1555,433,28.4086,212.806,505.129,,2.35402,7608,1988,4264,0.821838,0.0928662,0.0656743,5.85836
Pricing Opt,1,1,1.4,0.4,-0.1,-0.5,,8161.92,3841.19,-507.885,4828.61,2218,1217,1001,31.6971,231.771,559.657,,2.35633,7609,2219,4075,0.827257,0.157629,0.121316,6.43209
Pricing Opt,1,1,1.4,0.5,0,0,,8283.47,3507.13,0,4776.34,1991,1434,557,28.4514,216.506,506.054,,2.35365,7611,1991,4263,0.821746,0.0992958,0.0789315,5.84739
Pricing Opt,1,1,1.4,0.5,-0.1,-0.5,,8506.25,3785.41,-365.17,5086.01,2159,1398,761,30.8486,232.289,557.866,,2.35739,7618,2159,4118,0.823936,0.196251,0.145133,6.45412
Pricing Opt,1,1,1.4,0.6,0,0,,8565.55,3628.69,0,4936.86,2069,1380,689,29.5657,222.729,525.431,,2.35505,7613,2069,4194,0.822777,0.0907133,0.0714079,5.95689
Pricing Opt,1,1,1.4,0.6,-0.1,-0.5,,8352.1,3483.13,-258.902,5127.87,1993,1413,579,28.4743,212.849,500.411,,2.35388,7620,1993,4264,0.821234,0.0761155,0.0515754,5.85698
Pricing Opt,1,1,1.4,0.7,0,0,,8193.16,3215.32,0,4977.84,1843,1357,485,26.3343,195.989,457.037,,2.35107,7615,1843,4372,0.816219,0.0480592,0.0379733,5.51277
Pricing Opt,1,1,1.4,0.7,-0.1,-0.5,,8668.58,3697.69,-316.834,5287.73,2120,1433,686,30.2886,225.357,538.3,,2.35549,7614,2120,4148,0.823208,0.103354,0.0794265,6.15195
Pricing Opt,1,1,1.4,0.8,0,0,,8488.42,3411.37,0,5077.05,1953,1405,548,27.9057,208.283,491.826,,2.35364,7608,1953,4286,0.820216,0.0955573,0.0719771,5.84206
Pricing Opt,1,1,1.4,0.8,-0.1,-0.5,,8411.26,3544.89,-321.739,5188.11,2041,1344,696,29.1571,214.843,516.211,,2.35548,7608,2041,4212,0.821982,0.103467,0.0733882,6.20098
Pricing Opt,1,1,0.6,0.6,0,0,,5430.61,2017.95,0,3412.66,1051,805,245,35.04,322.253,715.42,,2.35052,7616,1051,5044,0.800284,1.05081,0.538052,7.81574
Pricing Opt,1,1,0.6,0.6,-0.1,-0.5,,5626.15,2251.03,-190.34,3565.46,1212,769,443,40.4267,346.08,797.693,,2.35047,7615,1213,4880,0.800184,1.94343,1.23462,8.26803
Pricing Opt,1,1,0.6,0.7,0,0,,5698.53,2205.79,0,3492.74,1156,949,206,38.5333,349.933,789.18,,2.35181,7623,1156,4945,0.800425,2.02831,1.24256,8.21013
Pricing Opt,1,1,0.6,0.7,-0.1,-0.5,,5636.38,2240.19,-209.046,3605.24,1213,685,527,40.4467,342.267,790.14,,2.35184,7620,1213,4886,0.800436,1.57205,0.973463,8.18377
