1.000000,1.000000,1.000000,1.192580,1.244949,1.244949,1.016789,1.000000,1.000000,1.000000,1.050545,1.732742,1.532770,2.220890,2.675541,3.069038,2.723501,2.303194,2.286978,1.182877,1.296912,2.347287,1.832646,2.795273,2.910789,3.910770,4.840883,5.118317,4.926890,2.003066,1.490710,2.724367,1.952306,2.492256,2.822948,4.338455,6.151880,6.402345,6.001855,2.590349,1.056508,2.185113,1.682117,2.196980,2.089552,3.357780,4.658177,5.216773,4.425869,2.063628,1.000000,1.818934,1.886921,2.386898,2.534380,3.286394,3.265154,3.100691,2.612843,1.654133,1.000000,1.703673,2.161976,2.625350,2.333465,2.687913,2.374097,2.441551,2.088350,1.500766,1.000000,1.512997,1.953670,2.245768,2.013799,2.034474,1.895079,2.091487,2.056494,1.472395,1.000000,1.680814,2.039698,2.159648,1.751437,1.728484,1.618137,1.579724,1.469398,1.067282,1.000000,1.013893,1.147508,1.147508,1.002353,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.179885,1.274874,1.274874,1.019942,1.000000,1.000000,1.000000,1.052757,1.707159,1.508364,2.218441,2.742494,3.146492,2.733120,2.285511,2.282957,1.202949,1.315657,2.350436,1.817451,2.825543,3.001373,4.057656,4.658166,4.654391,4.363869,1.821873,1.529150,2.799948,1.978193,2.544615,2.813308,4.558352,5.944765,5.962319,5.198694,2.354481,1.089389,2.253605,1.706595,2.234796,1.987922,3.504666,4.515082,5.028276,3.830138,1.850141,1.000000,1.839274,1.900557,2.380681,2.390652,3.370071,3.323275,3.368293,2.576702,1.660850,1.000000,1.653334,2.120919,2.538459,2.230754,2.651825,2.391131,2.578203,2.123146,1.522866,1.000000,1.457510,1.906526,2.163306,1.985162,2.004479,1.906232,2.111754,2.053058,1.460570,1.000000,1.564196,1.917385,2.015642,1.744393,1.721199,1.628428,1.553928,1.444531,1.044410,1.000000,1.001295,1.083963,1.083963,1.003570,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.022530,1.111276,1.111276,1.018122,1.000000,1.000000,1.000000,1.043051,1.681955,1.494441,1.999732,2.468263,2.882913,2.716438,2.291709,2.215291,1.144265,1.284058,2.299148,1.805659,2.558071,2.687038,3.608863,4.198059,4.302879,3.988639,1.769014,1.491221,2.728612,1.957885,2.478470,2.645729,4.270042,5.272540,6.391714,5.388366,2.718527,1.064492,2.193043,1.680227,2.190642,1.915424,3.286167,3.955051,5.351016,4.080604,2.254697,1.000000,1.810852,1.883826,2.370521,2.349611,3.312369,3.334051,4.117786,3.053541,1.997898,1.000000,1.586456,2.062140,2.459800,2.244462,2.607244,2.448680,2.646763,2.145550,1.471198,1.000000,1.405832,1.863951,2.097851,1.977511,1.971171,1.971284,2.201707,2.074336,1.408828,1.000000,1.472598,1.803192,1.881288,1.698374,1.676444,1.601437,1.528374,1.426530,1.027852,1.000000,1.000000,1.034593,1.034593,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.030859,1.119717,1.119717,1.019434,1.000000,1.000000,1.000000,1.054285,1.692155,1.488072,1.970057,2.382674,2.854837,2.766971,2.401130,2.253002,1.140194,1.277919,2.283035,1.793719,2.534777,2.613786,3.529654,3.809877,4.025317,3.683727,1.774436,1.475780,2.691331,1.938285,2.426349,2.545447,4.136466,4.759719,5.972434,4.982363,2.731892,1.039138,2.147364,1.667589,2.228274,1.973791,3.254768,3.472445,4.833377,3.747196,2.300347,1.000000,1.739128,1.776358,2.328976,2.393358,3.384857,3.293356,4.082742,3.022493,1.988795,1.000000,1.461688,1.795822,2.278825,2.223137,2.679468,2.405706,2.600474,2.122750,1.453286,1.000000,1.285241,1.607248,1.885426,1.898478,2.003230,1.943751,2.160252,2.025044,1.367639,1.000000,1.417988,1.669028,1.764979,1.626335,1.622165,1.528897,1.467473,1.422394,1.024046,1.000000,1.000000,1.056110,1.056110,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.052741,1.140900,1.140900,1.017520,1.000000,1.000000,1.000000,1.059731,1.692638,1.484255,1.967361,2.344735,2.751394,2.628757,2.298796,2.227928,1.144320,1.283608,2.292176,1.797502,2.537464,2.570830,3.406845,3.874990,4.146866,3.937998,1.815473,1.448683,2.676197,1.956790,2.427046,2.500069,3.987435,4.862588,6.120593,5.380309,2.826424,1.018129,2.139827,1.695221,2.266115,2.098680,3.421308,3.863266,5.134060,4.099009,2.390245,1.000000,1.730452,1.818554,2.413480,2.568036,3.541430,3.399544,3.998454,2.983052,1.958362,1.000000,1.469981,1.831580,2.427648,2.465182,2.815698,2.425754,2.490166,1.980998,1.327138,1.000000,1.290610,1.638862,2.017169,2.019751,2.001894,1.847570,2.024458,1.867806,1.227773,1.000000,1.409876,1.671371,1.838375,1.713824,1.637411,1.476889,1.400721,1.348043,1.007525,1.000000,1.000000,1.048762,1.048762,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.086055,1.156404,1.156404,1.008057,1.000000,1.000000,1.000000,1.108099,1.758200,1.530495,2.136278,2.470288,2.915311,2.576473,2.405053,2.561962,1.439892,1.339542,2.363652,1.838977,2.748309,2.733412,3.628207,3.995203,4.536672,4.596138,2.156460,1.510454,2.733047,1.978013,2.578242,2.676945,4.272549,5.095286,6.600330,6.105601,3.176154,1.019806,2.094420,1.644004,2.255721,2.166639,3.581437,4.107071,5.347733,4.134888,2.315870,1.000000,1.644692,1.723318,2.301582,2.562833,3.622633,3.483459,4.018687,2.889839,1.882559,1.000000,1.408320,1.782991,2.433149,2.615720,3.163997,2.727384,2.706074,1.981021,1.295768,1.000000,1.252738,1.615315,2.042763,2.152168,2.249901,2.073151,2.199817,1.888336,1.214941,1.000000,1.427511,1.693909,1.933076,1.850999,1.871435,1.635098,1.493785,1.340282,1.006114,1.000000,1.000000,1.045772,1.045772,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.062907,1.140586,1.140586,1.001718,1.000000,1.000000,1.000000,1.093602,1.725775,1.516565,2.078214,2.441132,2.794454,2.443289,2.302102,2.523211,1.460549,1.349416,2.366879,1.832353,2.702634,2.712561,3.474673,3.875797,4.455694,4.617575,2.170842,1.562242,2.815791,1.994216,2.586716,2.701500,4.158102,5.294349,6.936946,6.489710,3.182509,1.078522,2.200538,1.671107,2.304863,2.193720,3.678796,4.496213,5.839710,4.393998,2.283108,1.000000,1.709792,1.739015,2.322764,2.570603,3.733002,3.727998,4.260458,2.964433,1.841568,1.000000,1.412892,1.770825,2.417294,2.600082,3.259946,2.768982,2.704664,1.909292,1.269886,1.000000,1.250953,1.596879,2.017957,2.141296,2.261379,2.045894,2.164188,1.852884,1.220284,1.000000,1.339428,1.579392,1.813941,1.822514,1.836325,1.600753,1.486996,1.363585,1.010357,1.000000,1.000000,1.008071,1.008071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.078845,1.140383,1.140383,1.000000,1.000000,1.000000,1.000000,1.014114,1.600167,1.417656,2.047934,2.362133,2.698609,2.315344,2.234841,2.371157,1.388273,1.279614,2.292897,1.743689,2.675439,2.616584,3.402488,3.812714,4.493213,4.386548,2.042794,1.534819,2.789609,1.899624,2.539453,2.620974,4.035484,5.206689,6.935039,6.193422,3.022090,1.159938,2.346196,1.709646,2.322393,2.227704,3.686173,4.544198,5.799220,4.291545,2.210566,1.000000,1.816858,1.797513,2.363033,2.598587,3.658517,3.611926,4.062799,2.884976,1.829565,1.000000,1.469464,1.838460,2.483103,2.644904,3.273044,2.767738,2.671069,1.910088,1.289030,1.000000,1.290467,1.645866,2.068951,2.150613,2.264872,2.030006,2.186715,1.880540,1.262951,1.000000,1.441771,1.691468,1.939670,1.947250,2.032812,1.780144,1.585194,1.396527,1.016383,1.000000,1.001924,1.044429,1.044429,1.005487,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.084785,1.117594,1.117594,1.000000,1.000000,1.000000,1.000000,1.004164,1.546212,1.401140,2.026292,2.265456,2.627802,2.263933,2.255029,2.361904,1.390358,1.175182,2.162180,1.719867,2.634983,2.506730,3.428930,3.881456,4.708135,4.435565,2.079043,1.417049,2.633202,1.872069,2.484812,2.577905,4.250606,5.645216,7.563708,6.412233,3.086014,1.102376,2.251369,1.689888,2.247714,2.266566,3.996169,5.023826,6.218637,4.365703,2.236425,1.000000,1.785534,1.718880,2.211680,2.572343,3.842028,3.975905,4.311746,2.971566,1.833073,1.000000,1.428204,1.727780,2.312093,2.584269,3.344769,2.945570,2.746725,1.921070,1.253706,1.000000,1.265606,1.555137,1.959833,2.083441,2.281801,2.109834,2.229702,1.895210,1.231099,1.000000,1.401009,1.617693,1.870184,2.032949,2.252293,1.980788,1.638277,1.352945,1.008418,1.000000,1.000000,1.017211,1.017211,1.018904,1.069725,1.069725,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.012790,1.607046,1.431347,1.694166,1.883163,2.243531,2.122174,2.144914,2.230126,1.400809,1.242676,2.265630,1.759613,2.262867,2.098610,2.991168,3.437883,4.066684,3.767200,1.957249,1.480534,2.721740,1.900253,2.355820,2.454659,4.185022,5.296124,6.803772,5.572044,2.893792,1.116533,2.233992,1.658429,2.201102,2.253476,4.043375,4.792359,5.658391,3.821074,2.039631,1.000000,1.736629,1.685764,2.178045,2.574115,3.864500,4.013401,4.308538,2.906454,1.768047,1.000000,1.409261,1.722528,2.331019,2.607882,3.349967,2.915332,2.679726,1.867009,1.211700,1.000000,1.264606,1.568494,1.992778,2.118030,2.298378,2.100631,2.155154,1.829779,1.179093,1.000000,1.517701,1.752838,2.025465,2.120213,2.399975,2.107558,1.648997,1.307539,1.000176,1.000000,1.018491,1.116403,1.116403,1.060346,1.161054,1.161054,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.015270,1.606015,1.425550,1.678906,1.836454,2.155832,1.936093,1.877469,2.018200,1.307198,1.246005,2.178497,1.686276,2.189752,2.067262,2.970725,3.314071,3.676446,3.405969,1.753569,1.483883,2.634369,1.831370,2.291638,2.423823,4.134406,5.159317,6.191588,5.096599,2.609201,1.106828,2.148494,1.592664,2.138900,2.262109,4.097490,4.886102,5.500644,3.656324,1.889234,1.000000,1.761699,1.762501,2.260366,2.659068,3.832118,4.017441,4.189960,2.863279,1.710377,1.000000,1.439309,1.824558,2.463325,2.764273,3.406026,2.986113,2.646848,1.828486,1.151132,1.000000,1.296068,1.669890,2.126377,2.254373,2.339276,2.149256,2.117418,1.783345,1.111797,1.000000,1.418123,1.671667,1.957971,2.168461,2.459371,2.144916,1.647353,1.248949,1.000000,1.000000,1.000000,1.021753,1.021753,1.060308,1.180306,1.180306,1.001567,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.014010,1.574391,1.394578,1.661453,1.823861,2.119426,1.898216,1.844601,1.996843,1.284463,1.248614,2.148623,1.648522,2.129744,2.019747,2.685846,3.061349,3.379877,3.358917,1.704946,1.475072,2.570548,1.777916,2.213566,2.416813,3.664560,4.680733,5.555777,5.067448,2.570674,1.105163,2.111300,1.561133,2.075481,2.288366,3.639553,4.450492,4.894461,3.656394,1.864428,1.000000,1.730802,1.747013,2.258115,2.746631,3.655521,3.829254,3.868828,2.832301,1.676400,1.000000,1.436160,1.835667,2.483183,2.806133,3.358823,2.927130,2.522299,1.755560,1.092577,1.000000,1.302838,1.691298,2.153002,2.274916,2.332484,2.133318,2.073958,1.731827,1.071857,1.000000,1.418229,1.691555,1.974309,2.151877,2.458809,2.149248,1.687662,1.238439,1.000000,1.000000,1.000000,1.030724,1.030724,1.045574,1.177219,1.177219,1.006086,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.038637,1.660804,1.470195,1.689007,1.836594,2.133556,1.926845,1.867957,2.019813,1.293070,1.327668,2.263542,1.716405,2.146178,2.032010,2.699599,3.110095,3.393379,3.364073,1.685609,1.550943,2.662942,1.827650,2.253688,2.517428,3.748220,4.740486,4.729909,4.317028,2.052891,1.123614,2.117391,1.546380,2.101381,2.345034,3.742998,4.541544,4.201279,3.035839,1.390481,1.000000,1.728934,1.748705,2.303914,2.811389,3.768267,3.791185,3.131976,2.240316,1.257009,1.000000,1.461875,1.862806,2.522414,2.797821,3.417229,2.875178,2.427826,1.686471,1.099773,1.000000,1.317702,1.706684,2.168201,2.274260,2.330120,2.049603,1.954942,1.683517,1.097155,1.000000,1.432031,1.677082,1.958338,2.103850,2.459429,2.150530,1.715034,1.253091,1.000000,1.000000,1.000618,1.018174,1.018174,1.018132,1.183713,1.183713,1.010531,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.017082,1.588973,1.428169,1.642013,1.892493,2.179521,2.001008,1.874547,2.061403,1.316208,1.339616,2.243554,1.674202,2.082374,2.075544,2.758400,3.313921,3.487940,3.481319,1.693442,1.611377,2.723086,1.803591,2.295445,3.300785,5.662670,7.058513,5.783851,4.480163,2.087283,1.215129,2.279706,1.590497,2.277647,3.069780,5.744181,6.771074,5.370716,3.192169,1.424409,1.000000,1.856279,1.835076,2.529066,3.654023,5.911709,5.886924,4.192712,2.543626,1.426397,1.000000,1.541428,1.958386,2.687956,2.867267,3.668036,3.123115,2.702950,1.941257,1.267293,1.000000,1.358878,1.760250,2.219848,2.307411,2.437165,2.227203,2.125117,1.922151,1.250610,1.000000,1.422369,1.702859,1.997030,2.147898,2.494403,2.171667,1.766172,1.291553,1.000000,1.000000,1.000000,1.021469,1.021469,1.037940,1.192100,1.192100,1.014948,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.018381,1.615538,1.458422,1.656908,1.896109,2.270399,2.221028,2.083154,2.179058,1.308743,1.342269,2.274685,1.711509,2.113457,2.088144,2.851491,3.394729,3.601031,3.440945,1.676583,1.627119,2.754389,1.826087,2.325252,3.218814,5.636433,6.841385,5.809715,4.292064,2.029620,1.222824,2.250109,1.556361,2.264321,2.866928,5.317754,5.994507,5.147555,3.023413,1.410223,1.000000,1.836470,1.882289,2.691681,3.646818,5.613440,5.464265,4.180812,2.792909,1.601841,1.000000,1.532208,2.015875,2.787685,2.855104,3.484058,2.934672,2.689548,2.198397,1.480698,1.000000,1.369495,1.836962,2.324198,2.403514,2.433312,2.215800,2.133159,2.162644,1.449645,1.000000,1.457224,1.810718,2.048975,2.156621,2.442085,2.185667,1.798697,1.314955,1.001518,1.000000,1.002568,1.124910,1.124910,1.113887,1.213709,1.213709,1.026084,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.001633,1.000000,1.000000,1.000000,1.013306,1.583110,1.433511,1.494253,1.744641,2.109094,2.375565,2.118526,1.978207,1.032734,1.287615,2.200054,1.680811,1.903049,1.903011,2.629030,3.447329,3.574416,3.138027,1.427344,1.500522,2.590974,1.797161,2.164263,3.005877,5.224398,6.490719,5.508296,3.808736,1.779432,1.132379,2.136637,1.553997,2.229977,2.781877,5.016524,5.531214,4.978681,3.027404,1.505401,1.000000,1.771780,1.898992,2.727324,3.641479,5.424383,5.225012,4.126903,2.855032,1.667435,1.000000,1.538122,2.013179,2.720542,2.708411,3.108996,2.644343,2.551007,2.258085,1.541704,1.000000,1.376280,1.835525,2.263891,2.274144,2.171490,2.009666,2.036351,2.205846,1.496278,1.000000,1.420722,1.765979,1.931141,2.012206,2.177601,2.004478,1.721783,1.344113,1.006810,1.000000,1.000000,1.099612,1.099612,1.130425,1.240192,1.240192,1.061206,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.010611,1.000000,1.000000,1.000000,1.017196,1.618215,1.449033,1.542983,1.804005,2.183446,2.455274,2.138067,1.957693,1.012828,1.297408,2.231784,1.701989,1.932977,1.936180,2.691365,3.432719,3.489909,2.998061,1.374191,1.463984,2.537993,1.793513,2.135898,2.988057,5.229892,6.020558,5.023964,3.407179,1.740089,1.078584,2.067814,1.551245,2.195346,2.744200,4.889054,4.997453,4.510084,2.765476,1.541514,1.000000,1.706576,1.882881,2.710313,3.619573,5.276783,4.827702,3.854166,2.743811,1.720321,1.000000,1.563254,2.060239,2.798887,2.724721,3.027523,2.560650,2.533300,2.312777,1.576844,1.000000,1.393615,1.873296,2.310304,2.275204,2.142656,1.990060,2.015586,2.200559,1.479534,1.000000,1.601911,1.967237,2.140753,2.017805,2.220851,2.044693,1.724105,1.311999,1.000983,1.000000,1.035154,1.234362,1.234362,1.124184,1.279257,1.279257,1.063906,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.016714,1.000000,1.000000,1.000000,1.030824,1.682884,1.486973,1.584262,1.830562,2.230189,2.535376,2.212599,2.021339,1.017317,1.286061,2.251746,1.737377,1.978185,1.968779,2.716158,3.422437,3.452866,2.996743,1.387546,1.417788,2.507822,1.821974,2.176878,3.034979,5.310515,5.963486,4.901275,3.324332,1.736397,1.018212,1.974089,1.542690,2.199792,2.715425,4.723598,4.699403,4.246167,2.663465,1.521431,1.000000,1.630066,1.847138,2.683783,3.600026,5.188760,4.753294,3.824326,2.755857,1.712865,1.000000,1.510946,2.007562,2.747665,2.683235,2.915319,2.485054,2.517699,2.362253,1.588943,1.000000,1.349957,1.830067,2.267345,2.286119,2.163636,2.039992,2.065879,2.245442,1.488334,1.000000,1.541689,1.978590,2.151143,1.983140,2.047718,1.878525,1.671267,1.319117,1.002272,1.000000,1.014442,1.254802,1.254802,1.099824,1.141893,1.141893,1.024900,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.023236,1.000000,1.000000,1.000000,1.013071,1.621109,1.439169,1.616306,1.958439,2.343622,2.571059,2.149688,2.011287,1.023085,1.250916,2.225294,1.709533,2.062637,2.126400,2.789291,3.261141,3.124707,2.821861,1.364118,1.394286,2.541764,1.833933,2.407802,3.240487,5.420936,5.659162,4.516527,3.148560,1.664575,1.035108,2.079654,1.610454,2.508343,2.881513,4.797801,4.385612,4.024096,2.567121,1.474090,1.000000,1.740027,1.983094,3.071866,3.821944,5.375648,4.667765,3.845328,2.778722,1.703022,1.000000,1.566116,2.101133,2.960776,2.804922,2.988302,2.426966,2.535183,2.435646,1.675705,1.000000,1.398493,1.915072,2.357190,2.319696,2.166833,2.020219,2.067858,2.285480,1.545856,1.000000,1.628567,2.062707,2.233001,1.885323,1.911912,1.751732,1.660794,1.380715,1.013487,1.000000,1.066137,1.328526,1.328526,1.029617,1.040533,1.040533,1.016718,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.046672,1.001382,1.001382,1.000000,1.006079,1.570369,1.435586,1.595754,1.957041,2.352986,2.622808,2.163012,1.991833,1.013438,1.179828,2.133492,1.711345,2.043258,2.121994,2.791057,3.320993,3.172763,2.827223,1.340015,1.312949,2.493670,1.888735,2.446213,3.195395,5.345451,5.636303,4.634441,3.227931,1.708776,1.015344,2.103392,1.677852,2.574842,2.882436,4.765694,4.377298,4.175772,2.712839,1.589872,1.000000,1.817083,2.103371,3.212236,3.913621,5.455441,4.743122,4.002330,2.914700,1.816902,1.000000,1.616326,2.178215,3.030340,2.874846,3.046090,2.497981,2.594372,2.504885,1.735487,1.000000,1.430249,1.970747,2.408908,2.362639,2.200100,2.060863,2.090181,2.315479,1.571815,1.000000,1.530382,1.975431,2.130423,1.855538,1.783416,1.638463,1.586327,1.396060,1.016297,1.000000,1.010116,1.250187,1.250187,1.022474,1.007110,1.007110,1.005382,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.004753,1.004753,1.072271,1.001654,1.001654,1.000000,1.014357,1.631690,1.471519,1.625749,2.130214,2.614073,2.887341,2.234783,1.968061,1.008146,1.234498,2.201436,1.736836,2.062220,2.300313,3.023746,3.518232,3.204729,2.791086,1.336504,1.382524,2.611451,1.939986,2.506929,3.435509,5.747321,5.955994,4.761188,3.219412,1.724245,1.019863,2.165173,1.708429,2.671193,2.987142,4.817200,4.299420,4.190708,2.758743,1.655306,1.000000,1.870063,2.125129,3.345063,4.035359,5.601644,4.703769,4.029675,2.938939,1.857983,1.000000,1.614057,2.149863,3.149377,2.986554,3.142979,2.418060,2.554773,2.526816,1.780805,1.000000,1.416808,1.931026,2.471809,2.435698,2.280002,2.011251,2.076305,2.335049,1.614277,1.000000,1.583150,2.094496,2.324719,1.981491,1.797283,1.589060,1.564735,1.436297,1.036836,1.000000,1.022952,1.366874,1.366874,1.069871,1.000000,1.000000,1.001498,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.004206,1.004206,1.066378,1.000000,1.000000,1.000000,1.015963,1.672616,1.522623,1.646698,2.137566,2.617553,2.882216,2.251414,2.054846,1.044825,1.226688,2.250081,1.811704,2.131167,2.332764,3.109266,3.578074,3.255934,2.986460,1.495564,1.371766,2.659789,2.017292,2.591174,3.447105,5.830053,6.008426,4.826196,3.576602,1.989988,1.016260,2.174778,1.738155,2.726136,2.991714,4.866603,4.324667,4.183300,2.962919,1.817402,1.000000,1.876936,2.133185,3.360075,4.094782,5.801205,4.894368,4.124634,3.086759,1.965026,1.000000,1.643996,2.173746,3.197231,3.051939,3.305634,2.561587,2.661121,2.629953,1.854381,1.000000,1.437786,1.945308,2.504232,2.488834,2.426943,2.151967,2.182676,2.430267,1.681726,1.000000,1.672138,2.167391,2.405917,1.966253,1.765451,1.554248,1.534989,1.490997,1.087143,1.000000,1.082989,1.415482,1.415482,1.067269,1.000000,1.000000,1.000000,1.000000,1.000000
