1.000000,1.029503,1.029503,1.587411,1.699882,1.699882,1.490821,1.115817,1.115817,1.000000,1.550318,2.718734,2.344964,3.243067,4.071285,4.940957,4.626908,3.628952,3.327060,1.825203,1.937776,3.761359,2.940938,4.625079,4.832379,6.686735,6.429372,6.011889,5.230604,2.777525,2.238139,4.463376,3.282594,5.083298,5.850779,9.229402,9.464712,8.717047,7.067292,3.884062,1.478016,3.933200,3.172001,5.110571,5.077121,8.093139,7.778582,7.569321,5.608712,3.362986,1.076012,3.564812,3.925566,5.662604,6.282687,8.580735,8.314377,7.166375,5.184793,3.199054,1.000000,2.952256,3.934564,5.292936,5.400487,6.567199,5.761345,5.198073,3.881471,2.811567,1.000000,2.174364,3.110184,3.911294,4.031930,4.401789,4.171926,4.092232,3.499903,2.453589,1.000000,2.290899,2.927162,3.256680,2.979126,3.055487,2.729925,2.442718,2.119522,1.667458,1.000000,1.533953,1.864022,1.864022,1.452555,1.313922,1.313922,1.213863,1.003752,1.000000
1.000000,1.020173,1.020173,1.555006,1.666700,1.666700,1.474923,1.108054,1.108054,1.000000,1.587320,2.764240,2.382044,3.203586,3.995914,4.835005,4.553418,3.579529,3.285776,1.803187,1.969330,3.792456,2.969647,4.562745,4.744732,6.577432,6.371597,5.979765,5.178546,2.743809,2.265891,4.471740,3.294165,5.021382,5.774033,9.094146,9.383513,8.679229,7.017258,3.836297,1.467665,3.844829,3.098989,5.020360,5.057211,8.050545,7.766050,7.541531,5.569894,3.313660,1.071336,3.487152,3.839043,5.569827,6.256322,8.513541,8.255091,7.084286,5.120596,3.134203,1.000000,2.899979,3.858944,5.219568,5.377212,6.520920,5.706056,5.107670,3.816347,2.752478,1.000000,2.158585,3.074216,3.873625,3.996968,4.355142,4.123679,4.047498,3.467345,2.424983,1.000000,2.274473,2.900686,3.227798,2.948718,3.024992,2.701842,2.433270,2.116482,1.664503,1.000000,1.526150,1.854447,1.854447,1.443686,1.315190,1.315190,1.227802,1.007354,1.000000
1.000000,1.043633,1.043633,1.588986,1.697302,1.697302,1.487044,1.101725,1.101725,1.000000,1.557772,2.764564,2.406590,3.240108,4.029154,4.916099,4.602496,3.612383,3.261844,1.804058,1.924722,3.782565,3.000645,4.596673,4.767583,6.673832,6.439887,6.047868,5.153147,2.750747,2.212107,4.416749,3.292884,4.996115,5.743175,9.102886,9.369249,8.727081,6.977263,3.849710,1.445791,3.730732,3.013933,4.898382,5.044508,8.026042,7.738856,7.557536,5.569156,3.339794,1.062459,3.351502,3.700856,5.389621,6.207474,8.383918,8.119388,6.990460,5.078289,3.126537,1.000000,2.780587,3.717220,5.024138,5.293188,6.361034,5.586757,5.010182,3.770141,2.717451,1.000000,2.121481,3.020311,3.784085,3.905520,4.197787,3.992807,3.933781,3.402419,2.372181,1.000000,2.325910,2.933625,3.240332,2.891022,2.974293,2.672454,2.409213,2.090306,1.639059,1.000000,1.580651,1.896635,1.896635,1.433217,1.336600,1.336600,1.244432,1.002015,1.000000
1.000000,1.049564,1.049564,1.584123,1.666680,1.666680,1.455362,1.088616,1.088616,1.000000,1.533202,2.741322,2.398200,3.207302,3.929348,4.773145,4.474882,3.547796,3.225963,1.793456,1.894480,3.754683,2.994367,4.566772,4.666401,6.505924,6.283453,5.939052,5.084493,2.715912,2.180057,4.391765,3.291548,4.996906,5.707315,8.939215,9.164460,8.504757,6.870284,3.799397,1.439634,3.707540,2.998496,4.894053,5.057891,7.967061,7.631294,7.418892,5.507031,3.312118,1.061117,3.317892,3.666912,5.352174,6.192414,8.293324,7.976457,6.839290,4.992275,3.090406,1.000000,2.726640,3.648057,4.950238,5.244906,6.279263,5.490020,4.941578,3.732365,2.696970,1.000000,2.096816,2.982629,3.748371,3.880398,4.149445,3.925131,3.862553,3.354829,2.342132,1.000000,2.276710,2.868704,3.186760,2.897247,2.980067,2.665941,2.392937,2.091715,1.640428,1.000000,1.544922,1.857110,1.857110,1.440856,1.354530,1.354530,1.251706,1.000952,1.000000
1.000000,1.031674,1.031674,1.539226,1.629230,1.629230,1.435253,1.075660,1.075660,1.000000,1.517894,2.700502,2.367708,3.144864,3.904076,4.755478,4.463285,3.513684,3.192178,1.791954,1.881394,3.719347,2.967684,4.487790,4.623143,6.478583,6.293762,5.935047,5.063228,2.718514,2.170563,4.379049,3.282752,4.968080,5.642324,8.855482,9.099570,8.474511,6.852761,3.794951,1.445796,3.716902,3.000679,4.873670,4.989322,7.854481,7.559062,7.378796,5.494367,3.291580,1.065195,3.322121,3.678877,5.345209,6.135164,8.145806,7.847012,6.737215,4.944524,3.053380,1.000000,2.753320,3.711957,4.990353,5.272986,6.218561,5.456165,4.866206,3.675304,2.647869,1.000000,2.125359,3.047072,3.791315,3.894178,4.095907,3.892074,3.824247,3.318584,2.312476,1.000000,2.316863,2.945408,3.253868,2.920588,2.956313,2.653324,2.377581,2.074258,1.623459,1.000000,1.558328,1.882303,1.882303,1.448377,1.350160,1.350160,1.252481,1.002581,1.000000
1.000000,1.039918,1.039918,1.547638,1.640980,1.640980,1.444702,1.074253,1.074253,1.000000,1.512585,2.692875,2.372698,3.131804,3.894767,4.775279,4.491436,3.535800,3.182920,1.786292,1.865480,3.674773,2.949172,4.450641,4.616345,6.500120,6.323960,5.970315,5.063761,2.719989,2.155555,4.316400,3.247293,4.903454,5.622895,8.858001,9.116613,8.477889,6.810833,3.765253,1.436737,3.685022,2.980102,4.866873,4.975228,7.806650,7.488539,7.365098,5.493712,3.294714,1.066472,3.307782,3.654357,5.335164,6.094520,8.077055,7.754604,6.707629,4.904758,3.021884,1.000000,2.736690,3.686028,5.001100,5.259272,6.181305,5.382679,4.862312,3.680867,2.651541,1.000000,2.098687,3.010866,3.770502,3.899956,4.098254,3.878903,3.806255,3.294160,2.287982,1.000000,2.282740,2.902050,3.223208,2.930222,2.987713,2.671071,2.385307,2.075518,1.624683,1.000000,1.534627,1.850479,1.850479,1.435171,1.362691,1.362691,1.267049,1.000000,1.000000
1.000000,1.026811,1.026811,1.520382,1.619597,1.619597,1.446724,1.083133,1.083133,1.000000,1.514698,2.682062,2.363420,3.066099,3.795574,4.685811,4.465022,3.543110,3.179009,1.778437,1.848657,3.630734,2.928649,4.338053,4.482974,6.329442,6.233515,5.913316,5.017926,2.693825,2.127627,4.264230,3.231888,4.798517,5.489914,8.641252,8.943615,8.348386,6.714214,3.727423,1.407945,3.602397,2.932492,4.768226,4.979556,7.729431,7.416884,7.201086,5.386218,3.238167,1.054949,3.267177,3.647457,5.305941,6.137524,7.989148,7.655309,6.539336,4.786548,2.944697,1.000000,2.698841,3.656688,4.954149,5.265755,6.079163,5.289330,4.727905,3.555494,2.543244,1.000000,2.089815,3.011811,3.758151,3.856012,3.964300,3.749725,3.726445,3.210128,2.218299,1.000000,2.327364,2.952793,3.267453,2.902664,2.942669,2.634095,2.383891,2.044220,1.594258,1.000000,1.593367,1.925334,1.925334,1.452124,1.375519,1.375519,1.286442,1.008647,1.000000
1.000000,1.009960,1.009960,1.535956,1.653325,1.653325,1.442499,1.075597,1.075597,1.000000,1.516291,2.670570,2.354241,3.074525,3.809261,4.647122,4.377273,3.455109,3.144296,1.768573,1.853699,3.631662,2.928054,4.337634,4.477861,6.263753,6.110962,5.763155,4.937287,2.666162,2.130432,4.270699,3.238949,4.758963,5.393370,8.431482,8.707280,8.094156,6.576505,3.668911,1.409042,3.623628,2.951677,4.793149,4.925603,7.648255,7.282833,7.100768,5.317114,3.216889,1.052471,3.255031,3.614404,5.289154,6.045328,7.870360,7.488157,6.472136,4.770320,2.951946,1.000000,2.719159,3.662537,4.990879,5.240037,6.051386,5.229023,4.729308,3.536151,2.527467,1.000000,2.090807,2.997797,3.740713,3.819750,3.918714,3.704893,3.687135,3.159788,2.173284,1.000000,2.340784,2.951847,3.267603,2.868450,2.921774,2.612518,2.364331,1.989639,1.541198,1.000000,1.587065,1.898152,1.898152,1.409782,1.353107,1.353107,1.280238,1.002112,1.000000
1.000000,1.005237,1.005237,1.530769,1.638815,1.638815,1.384206,1.025693,1.025693,1.000000,1.535666,2.683471,2.364980,3.069827,3.782890,4.606164,4.255574,3.357900,3.077680,1.773928,1.870741,3.624052,2.921713,4.289123,4.425768,6.176672,5.991178,5.661247,4.861719,2.646356,2.135887,4.256404,3.239177,4.700299,5.336732,8.320383,8.681078,8.095782,6.588530,3.648773,1.395030,3.640617,2.983445,4.788576,4.891282,7.539867,7.287987,7.091158,5.322084,3.169065,1.039857,3.296777,3.658215,5.314696,5.999263,7.743766,7.389855,6.366416,4.730669,2.916106,1.000000,2.744717,3.669207,4.990503,5.173192,5.917205,5.078236,4.575596,3.467727,2.489024,1.000000,2.070445,2.956738,3.688326,3.748471,3.823833,3.592853,3.611641,3.127850,2.168639,1.000000,2.341144,2.956451,3.269736,2.861817,2.909100,2.602539,2.373731,1.998879,1.550181,1.000000,1.611029,1.934197,1.934197,1.437600,1.379582,1.379582,1.301472,1.014636,1.000000
1.000000,1.000000,1.000000,1.519963,1.665655,1.665655,1.412767,1.026077,1.026077,1.000000,1.516204,2.655869,2.341906,3.044217,3.768404,4.586644,4.269133,3.370773,3.074393,1.760095,1.863452,3.605543,2.894676,4.242613,4.395040,6.114754,5.997562,5.656883,4.854832,2.616990,2.130227,4.239940,3.212331,4.653640,5.262224,8.161803,8.583154,8.048928,6.574702,3.622851,1.408934,3.632430,2.960250,4.763708,4.884803,7.424157,7.175833,6.963307,5.291309,3.139478,1.041713,3.263713,3.610088,5.287774,5.997739,7.668679,7.274068,6.258315,4.719733,2.916386,1.000000,2.752887,3.692592,5.049524,5.202982,5.875766,5.004537,4.510734,3.527326,2.545554,1.000000,2.088592,2.990041,3.736571,3.758810,3.806523,3.562067,3.604010,3.203429,2.240263,1.000000,2.297553,2.948500,3.267061,2.896761,2.894862,2.583357,2.367125,2.056070,1.605778,1.000000,1.538747,1.871010,1.871010,1.451585,1.380027,1.380027,1.296193,1.012342,1.000000
1.000000,1.000000,1.000000,1.508929,1.657828,1.657828,1.419677,1.030156,1.030156,1.000000,1.530059,2.663744,2.353473,3.015029,3.728997,4.525558,4.227963,3.332349,3.048983,1.740833,1.875120,3.585617,2.882205,4.165092,4.334194,6.015381,5.930867,5.581374,4.815987,2.596018,2.125487,4.199178,3.198435,4.585047,5.215391,8.082340,8.505600,7.934755,6.480811,3.571120,1.390659,3.614889,2.963531,4.750972,4.857839,7.431610,7.178908,6.935733,5.228323,3.102176,1.024155,3.258687,3.591480,5.274374,5.946866,7.670458,7.269650,6.238308,4.669742,2.870065,1.000000,2.772562,3.682513,5.049861,5.136253,5.822605,4.954702,4.493626,3.531209,2.538843,1.000000,2.079955,2.951340,3.701586,3.710219,3.740348,3.502411,3.553624,3.204576,2.231169,1.000000,2.278029,2.952228,3.273605,2.901900,2.844507,2.531326,2.330903,2.056762,1.606451,1.000000,1.514492,1.867912,1.867912,1.464827,1.362408,1.362408,1.276981,1.001845,1.000000
1.000000,1.000000,1.000000,1.508963,1.670359,1.670359,1.434717,1.044260,1.044260,1.000000,1.494535,2.598096,2.298233,2.993992,3.725090,4.519122,4.233770,3.338647,3.063071,1.736771,1.831444,3.510287,2.827297,4.124150,4.309180,5.948401,5.908594,5.545022,4.819233,2.574184,2.064999,4.115870,3.154777,4.535304,5.145606,7.896216,8.323450,7.737562,6.385554,3.516736,1.368064,3.602406,2.976461,4.733042,4.792189,7.269062,7.017573,6.764741,5.135001,3.049729,1.007138,3.237818,3.578508,5.239930,5.860762,7.553378,7.133550,6.132248,4.606698,2.847653,1.000000,2.764029,3.658681,5.002135,5.071191,5.803537,4.960813,4.513968,3.555797,2.559891,1.000000,2.062698,2.918959,3.649026,3.665824,3.729629,3.512587,3.556713,3.221940,2.245464,1.000000,2.261539,2.921385,3.231954,2.881980,2.837274,2.534004,2.314508,2.059953,1.609553,1.000000,1.502417,1.847635,1.847635,1.455170,1.352707,1.352707,1.259699,1.000000,1.000000
1.000000,1.000000,1.000000,1.469367,1.623347,1.623347,1.425050,1.056801,1.056801,1.000000,1.483651,2.556005,2.255091,2.919769,3.614142,4.340005,4.116834,3.260344,3.046110,1.709746,1.833192,3.464819,2.768136,4.023000,4.188282,5.720698,5.753741,5.385548,4.738932,2.491371,2.072796,4.087957,3.106139,4.462872,5.046541,7.642552,8.092293,7.452680,6.220968,3.387950,1.386335,3.603737,2.957573,4.691542,4.757981,7.102085,6.862824,6.489577,4.968871,2.913209,1.013485,3.268364,3.659181,5.318342,5.896863,7.390477,6.954054,5.869270,4.454734,2.735522,1.000000,2.790252,3.734266,5.098057,5.149769,5.736429,4.867083,4.347376,3.469767,2.492531,1.000000,2.088100,2.991560,3.739927,3.736845,3.723543,3.477249,3.500336,3.183871,2.223020,1.000000,2.182216,2.819978,3.139313,2.876815,2.834767,2.521247,2.305677,2.068758,1.618112,1.000000,1.427639,1.761117,1.761117,1.439172,1.334577,1.334577,1.252386,1.000000,1.000000
1.000000,1.000000,1.000000,1.452152,1.625295,1.625295,1.413544,1.048630,1.048630,1.000000,1.518687,2.571694,2.253855,2.909365,3.579521,4.298109,4.050794,3.228248,3.035526,1.710421,1.880231,3.507172,2.779676,4.001855,4.128450,5.659033,5.704583,5.363780,4.722473,2.476756,2.124718,4.174379,3.153464,4.457154,4.929595,7.491687,7.963215,7.399335,6.182049,3.367085,1.401204,3.634968,2.971206,4.672438,4.711835,7.025875,6.815210,6.432637,4.916334,2.875347,1.017874,3.254145,3.599670,5.249891,5.823240,7.308976,6.835612,5.754496,4.367502,2.689808,1.000000,2.759031,3.663937,5.033142,5.127383,5.716199,4.821765,4.259203,3.404489,2.443991,1.000000,2.066629,2.933181,3.683653,3.688207,3.689740,3.425430,3.431455,3.122630,2.178043,1.000000,2.165371,2.812590,3.130413,2.862257,2.785248,2.473981,2.262239,2.047046,1.597006,1.000000,1.414888,1.754698,1.754698,1.429002,1.303155,1.303155,1.220061,1.000000,1.000000
1.000000,1.000000,1.000000,1.481765,1.657517,1.657517,1.426370,1.051582,1.051582,1.000000,1.503371,2.556296,2.241938,2.915909,3.553288,4.249756,3.996013,3.198529,3.002931,1.681416,1.849453,3.454263,2.748276,3.983274,4.096319,5.565972,5.568260,5.232938,4.619645,2.421601,2.080509,4.083834,3.101663,4.384546,4.853125,7.317123,7.717113,7.153293,5.984569,3.280330,1.374139,3.556937,2.925976,4.612613,4.673223,6.940746,6.648059,6.263797,4.778673,2.828370,1.004231,3.202618,3.555912,5.186216,5.753090,7.224273,6.698106,5.655637,4.295816,2.681728,1.000000,2.702079,3.563139,4.906546,5.001159,5.639925,4.747755,4.256955,3.459093,2.511933,1.000000,2.026355,2.851750,3.580619,3.599999,3.634097,3.370955,3.419408,3.181878,2.250129,1.000000,2.130872,2.720061,3.028278,2.784918,2.769475,2.466046,2.282955,2.105702,1.654024,1.000000,1.410570,1.728646,1.728646,1.408395,1.306544,1.306544,1.235922,1.000000,1.000000
1.000000,1.000000,1.000000,1.454469,1.641251,1.641251,1.397682,1.016116,1.016116,1.000000,1.500199,2.546817,2.239993,2.865255,3.479984,4.125538,3.868496,3.094198,2.939046,1.668150,1.848645,3.438776,2.738447,3.892846,3.992420,5.403578,5.415371,5.081027,4.501993,2.378947,2.091245,4.077234,3.088266,4.291048,4.732877,7.106341,7.510691,6.958442,5.847681,3.225870,1.387556,3.517578,2.873353,4.466897,4.600542,6.871417,6.619649,6.153267,4.650621,2.761191,1.016397,3.163307,3.493378,5.050235,5.691973,7.183716,6.690305,5.580840,4.212842,2.639483,1.000000,2.659732,3.501449,4.773643,4.921455,5.606813,4.782678,4.255153,3.432168,2.486130,1.000000,2.016798,2.825291,3.527270,3.538082,3.591872,3.355190,3.423994,3.185308,2.252994,1.000000,2.104640,2.685578,2.974250,2.729725,2.694165,2.410354,2.262721,2.113232,1.661344,1.000000,1.389159,1.706488,1.706488,1.400316,1.273244,1.273244,1.206454,1.000000,1.000000
1.000000,1.000000,1.000000,1.458516,1.648871,1.648871,1.408121,1.021225,1.021225,1.000000,1.485976,2.532248,2.246321,2.880200,3.478616,4.057134,3.785720,3.028279,2.934949,1.664598,1.818429,3.409787,2.748497,3.908547,3.987018,5.377725,5.377014,5.052829,4.500046,2.377421,2.055471,4.041156,3.098320,4.297948,4.695011,7.024376,7.379635,6.826831,5.741037,3.168981,1.367436,3.475827,2.855234,4.453771,4.547166,6.861394,6.566386,6.127099,4.565601,2.713708,1.011017,3.105434,3.407724,4.955889,5.582125,7.110271,6.600803,5.537971,4.146435,2.593774,1.000000,2.656248,3.497941,4.761109,4.862662,5.571674,4.773432,4.300954,3.483638,2.521123,1.000000,2.036252,2.845893,3.523685,3.508602,3.576572,3.379227,3.446292,3.223706,2.275864,1.000000,2.083906,2.687460,2.962399,2.736296,2.662728,2.392745,2.240685,2.132367,1.679944,1.000000,1.323493,1.632438,1.632438,1.387570,1.250269,1.250269,1.177695,1.000000,1.000000
1.000000,1.000000,1.000000,1.422522,1.590571,1.590571,1.379239,1.021071,1.021071,1.000000,1.467487,2.498476,2.221332,2.826728,3.384077,3.962108,3.719971,3.007572,2.910509,1.653838,1.787450,3.346484,2.708908,3.833680,3.886364,5.284950,5.314047,5.014041,4.433659,2.334774,2.017905,3.954633,3.044703,4.238295,4.662914,6.976354,7.290427,6.713493,5.614705,3.105532,1.349794,3.378176,2.780432,4.332687,4.541844,6.796629,6.506806,5.959165,4.436254,2.629515,1.004550,3.016087,3.313969,4.810983,5.558623,7.032451,6.545826,5.404205,4.048578,2.525026,1.000000,2.572858,3.395524,4.608058,4.824279,5.530529,4.785839,4.254893,3.458420,2.489795,1.000000,1.994046,2.787378,3.453558,3.477676,3.581039,3.400741,3.474407,3.234012,2.278150,1.000000,2.061346,2.692797,2.964073,2.761344,2.677040,2.410448,2.262306,2.151139,1.698191,1.000000,1.323513,1.664122,1.664122,1.421101,1.258481,1.258481,1.184615,1.000000,1.000000
1.000000,1.000000,1.000000,1.453754,1.650273,1.650273,1.430555,1.031000,1.031000,1.000000,1.445364,2.497599,2.232175,2.853088,3.408380,3.971627,3.729292,3.025957,2.902477,1.643546,1.763142,3.348049,2.724317,3.867153,3.912341,5.268780,5.256888,4.976111,4.384787,2.322137,1.997097,3.933287,3.034548,4.233338,4.595658,6.831748,7.050960,6.571237,5.478621,3.067716,1.351806,3.307740,2.710304,4.256100,4.472344,6.689802,6.312848,5.838522,4.333541,2.608262,1.008625,2.893951,3.173984,4.656074,5.469417,6.978947,6.472184,5.400751,4.012777,2.511283,1.000000,2.486016,3.312262,4.507394,4.785587,5.533517,4.820667,4.330827,3.493654,2.505111,1.000000,1.971947,2.771928,3.435389,3.486941,3.611261,3.451666,3.516253,3.256076,2.281303,1.000000,2.038248,2.668341,2.938496,2.741383,2.645923,2.380527,2.238890,2.148930,1.696044,1.000000,1.276732,1.598259,1.598259,1.383216,1.216837,1.216837,1.157227,1.000000,1.000000
1.000000,1.000000,1.000000,1.460714,1.642736,1.642736,1.421083,1.022554,1.022554,1.000000,1.429514,2.495194,2.249730,2.864801,3.375503,3.923490,3.662279,2.980529,2.859513,1.623957,1.740355,3.347792,2.751645,3.875610,3.864598,5.197270,5.129641,4.850356,4.259464,2.273885,1.990224,3.960319,3.070927,4.254315,4.553374,6.732658,6.855744,6.360385,5.308062,3.008606,1.360973,3.326595,2.718505,4.239022,4.457628,6.648683,6.210357,5.658769,4.183775,2.546688,1.025882,2.899090,3.166225,4.614672,5.454314,6.934680,6.397121,5.250823,3.881991,2.445995,1.000000,2.414732,3.231644,4.402801,4.783318,5.544298,4.822900,4.251413,3.342545,2.385802,1.000000,1.924764,2.716865,3.369038,3.483689,3.611394,3.436296,3.448487,3.122980,2.178617,1.000000,2.071256,2.703379,2.984133,2.752744,2.656248,2.381024,2.218639,2.078494,1.627576,1.000000,1.343549,1.676378,1.676378,1.384975,1.207458,1.207458,1.147058,1.000000,1.000000
1.000000,1.000000,1.000000,1.518889,1.679339,1.679339,1.422968,1.021504,1.021504,1.000000,1.425913,2.528501,2.279971,2.945432,3.421969,3.977356,3.669975,2.993520,2.854000,1.619479,1.733818,3.401226,2.803598,3.982481,3.911357,5.225953,5.112163,4.822974,4.231522,2.247974,1.992529,3.997400,3.096932,4.292762,4.516867,6.585390,6.663994,6.210438,5.246146,2.986504,1.366774,3.333797,2.719131,4.239489,4.426097,6.454295,5.982210,5.451526,4.127906,2.527525,1.035421,2.907522,3.180783,4.621256,5.414128,6.747557,6.179389,5.090102,3.854033,2.457410,1.000000,2.421873,3.256214,4.421228,4.772479,5.461268,4.746760,4.186270,3.342100,2.389288,1.000000,1.951230,2.761221,3.404809,3.463374,3.566068,3.397651,3.429317,3.126515,2.185811,1.000000,2.147571,2.765945,3.046901,2.716708,2.629545,2.355611,2.205645,2.076873,1.626000,1.000000,1.408367,1.725576,1.725576,1.363455,1.206474,1.206474,1.153263,1.000000,1.000000
1.000000,1.003104,1.003104,1.513825,1.651815,1.651815,1.378001,1.000000,1.000000,1.000000,1.403573,2.505494,2.271291,2.917922,3.377745,3.916081,3.596841,2.943993,2.809039,1.615494,1.709134,3.368387,2.788385,3.939746,3.859093,5.146473,5.029937,4.765337,4.188515,2.245922,1.971012,3.952157,3.066980,4.218505,4.462303,6.487644,6.584364,6.146454,5.208839,2.987812,1.368348,3.292958,2.678076,4.145688,4.392050,6.361902,5.915109,5.362352,4.094113,2.522249,1.039240,2.868070,3.138791,4.524481,5.371488,6.621723,6.075984,4.978021,3.799010,2.436783,1.000000,2.383793,3.213159,4.356616,4.750966,5.355246,4.661974,4.089160,3.289997,2.341676,1.000000,1.941384,2.747962,3.385384,3.437947,3.495951,3.332201,3.376753,3.085038,2.148194,1.000000,2.129416,2.755738,3.038436,2.719651,2.602514,2.327196,2.180240,2.052441,1.602250,1.000000,1.393270,1.722803,1.722803,1.377542,1.208932,1.208932,1.152454,1.000000,1.000000
1.000000,1.000000,1.000000,1.497942,1.639517,1.639517,1.371553,1.000000,1.000000,1.000000,1.417541,2.529789,2.298947,2.912191,3.343026,3.884047,3.564653,2.937591,2.795986,1.618140,1.719520,3.390302,2.817500,3.918130,3.807343,5.057894,4.913401,4.696108,4.148998,2.264306,1.969405,3.965212,3.100479,4.210644,4.387005,6.336095,6.385182,6.041070,5.170632,3.014039,1.352879,3.224165,2.628535,4.076677,4.303232,6.180785,5.697575,5.257460,4.071387,2.549016,1.026250,2.815147,3.078134,4.457891,5.258075,6.480127,5.944087,4.963316,3.833368,2.464597,1.000000,2.369328,3.201366,4.341254,4.683966,5.270463,4.597308,4.113477,3.372410,2.407120,1.000000,1.973205,2.784748,3.417587,3.410099,3.463409,3.318993,3.404416,3.161602,2.208294,1.000000,2.160636,2.806300,3.085941,2.716158,2.583697,2.312446,2.187238,2.095537,1.644144,1.000000,1.402017,1.727274,1.727274,1.369666,1.207760,1.207760,1.154741,1.000000,1.000000
1.000000,1.005061,1.005061,1.483727,1.628442,1.628442,1.400780,1.003942,1.003942,1.000000,1.390903,2.504180,2.284124,2.877098,3.310555,3.843492,3.577370,2.923013,2.781259,1.593042,1.692875,3.359643,2.798098,3.873225,3.770720,4.988997,4.861162,4.601317,4.075643,2.224568,1.939785,3.895001,3.046896,4.137610,4.312893,6.224424,6.279110,5.917435,5.066806,2.950825,1.350915,3.159434,2.568220,3.961412,4.228585,6.111612,5.661180,5.186753,3.988072,2.492478,1.023525,2.752080,3.035570,4.337964,5.168066,6.405676,5.985795,4.987481,3.817292,2.422548,1.000000,2.331855,3.182915,4.246971,4.619830,5.223302,4.637571,4.129523,3.332840,2.361277,1.000000,1.966636,2.798329,3.389685,3.371656,3.412470,3.319235,3.414212,3.146162,2.185294,1.000000,2.153048,2.778115,3.040641,2.660589,2.550834,2.296004,2.184001,2.072271,1.621527,1.000000,1.397938,1.702286,1.702286,1.340778,1.196977,1.196977,1.155178,1.000000,1.000000
1.000000,1.000000,1.000000,1.454102,1.608031,1.608031,1.393402,1.000000,1.000000,1.000000,1.409623,2.527702,2.302146,2.858536,3.261765,3.764276,3.516076,2.883870,2.773160,1.591092,1.715655,3.399085,2.826907,3.847234,3.703567,4.881164,4.849400,4.631357,4.145334,2.241845,1.961714,3.937760,3.079376,4.140501,4.239557,6.094144,6.249846,5.971764,5.166054,2.968536,1.353367,3.119761,2.527309,3.897871,4.175431,6.005165,5.654649,5.258143,4.094517,2.525981,1.022238,2.680033,2.940492,4.238775,5.117864,6.333760,5.940772,4.992962,3.833798,2.413998,1.000000,2.275425,3.109112,4.171171,4.627319,5.204442,4.629948,4.112017,3.292771,2.311751,1.000000,1.956008,2.773067,3.367591,3.386010,3.430257,3.345355,3.385281,3.067792,2.099794,1.000000,2.180460,2.819158,3.081309,2.685951,2.549174,2.295356,2.142319,2.009130,1.560147,1.000000,1.416541,1.724793,1.724793,1.341467,1.186602,1.186602,1.123343,1.000000,1.000000
1.000000,1.000000,1.000000,1.444297,1.592870,1.592870,1.413982,1.026102,1.026102,1.000000,1.425402,2.538892,2.304633,2.838518,3.212890,3.711252,3.524424,2.972883,2.874932,1.644660,1.736776,3.433409,2.845831,3.832503,3.642654,4.782911,4.821147,4.723540,4.284465,2.329161,1.979324,3.977612,3.106895,4.143610,4.167457,5.958841,6.139505,6.000151,5.262658,3.047578,1.354589,3.122409,2.528548,3.919651,4.162806,5.910818,5.532729,5.173597,4.091408,2.528965,1.018155,2.654573,2.911262,4.235119,5.108390,6.278042,5.865274,4.911746,3.809768,2.384028,1.000000,2.257831,3.083834,4.160421,4.647296,5.192411,4.610371,4.048024,3.279369,2.291572,1.000000,1.956812,2.767278,3.348846,3.380320,3.419546,3.355490,3.368819,3.074729,2.098865,1.000000,2.231250,2.869961,3.124096,2.682109,2.539651,2.294372,2.130074,2.009422,1.560431,1.000000,1.458125,1.764617,1.764617,1.336713,1.183041,1.183041,1.125004,1.000000,1.000000
1.000000,1.000000,1.000000,1.460601,1.613076,1.613076,1.385730,1.000000,1.000000,1.000000,1.472523,2.604933,2.348182,2.856424,3.211631,3.738025,3.528724,2.986228,2.847260,1.636747,1.782928,3.494190,2.884274,3.836663,3.633578,4.763117,4.793829,4.699719,4.239880,2.301056,2.025001,4.013768,3.121976,4.091416,4.079245,5.816134,6.064327,5.964816,5.231007,2.996242,1.351599,3.104965,2.514940,3.861775,4.069416,5.717748,5.397171,5.053334,4.036554,2.473509,1.016902,2.654990,2.913939,4.204092,5.019363,6.118094,5.715190,4.781189,3.735330,2.340879,1.000000,2.237553,3.030225,4.084894,4.571994,5.104765,4.517464,3.957172,3.221793,2.260897,1.000000,1.923290,2.700397,3.282879,3.339129,3.381021,3.288700,3.319344,3.043524,2.092766,1.000000,2.248986,2.840301,3.095411,2.622632,2.513792,2.267537,2.129999,2.011259,1.562216,1.000000,1.515876,1.809273,1.809273,1.319218,1.181476,1.181476,1.139228,1.000000,1.000000
1.000000,1.011967,1.011967,1.485220,1.638217,1.638217,1.388289,1.000000,1.000000,1.000000,1.457571,2.600644,2.352116,2.865433,3.210499,3.727923,3.507056,2.966879,2.834166,1.637741,1.775308,3.485564,2.876217,3.814898,3.614155,4.685877,4.726767,4.626832,4.211839,2.286855,2.036927,4.017670,3.104915,4.037852,3.969151,5.613492,5.903382,5.883383,5.219067,2.989401,1.377890,3.108851,2.490451,3.799956,3.941116,5.484071,5.201077,4.975878,4.039049,2.479825,1.037794,2.661798,2.902208,4.167461,4.910545,5.963164,5.586612,4.756017,3.738560,2.346360,1.000000,2.212834,3.001655,4.047140,4.516045,5.015303,4.443499,3.928800,3.201193,2.237059,1.000000,1.919217,2.693551,3.273833,3.333716,3.366251,3.280667,3.305488,3.017294,2.063658,1.000000,2.307367,2.913612,3.174345,2.614506,2.448766,2.199271,2.091539,1.998015,1.549341,1.000000,1.574801,1.885714,1.885714,1.322185,1.137705,1.137705,1.119583,1.000000,1.000000
