1.000000,1.000000,1.000000,1.067117,1.097151,1.097151,1.000000,1.000000,1.000000,1.000000,1.000000,1.338695,1.247263,1.527320,1.669183,1.772284,1.682627,1.555114,1.549718,1.061451,1.126069,1.569592,1.380995,1.702266,1.732721,1.948409,2.094204,2.130539,2.105770,1.448535,1.226779,1.682868,1.428995,1.615285,1.709690,2.020583,2.244708,2.268255,2.229916,1.644642,1.000000,1.514914,1.316433,1.519051,1.480769,1.838688,2.068676,2.142781,2.034191,1.471244,1.000000,1.375313,1.403113,1.582363,1.628040,1.822919,1.818148,1.779915,1.651206,1.303878,1.000000,1.325982,1.506784,1.654829,1.565084,1.672676,1.578260,1.599626,1.480330,1.231718,1.000000,1.237691,1.429526,1.535829,1.452607,1.460393,1.406387,1.481476,1.468602,1.217713,1.000000,1.315853,1.462348,1.505961,1.346772,1.336844,1.287459,1.269596,1.216221,1.000000,1.000000,1.000000,1.040521,1.040521,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.059697,1.113910,1.113910,1.000000,1.000000,1.000000,1.000000,1.000000,1.327517,1.235433,1.526477,1.687880,1.790798,1.685292,1.549228,1.548374,1.073137,1.136292,1.570615,1.374696,1.710381,1.755661,1.974305,2.068675,2.068133,2.024576,1.376534,1.245518,1.703526,1.439019,1.631105,1.707113,2.054147,2.224145,2.225928,2.140558,1.571928,1.005157,1.538490,1.327269,1.532088,1.442755,1.869899,2.047716,2.119051,1.933659,1.388189,1.000000,1.383728,1.408578,1.580373,1.583561,1.841363,1.831116,1.840976,1.640629,1.306909,1.000000,1.303517,1.492143,1.629263,1.530705,1.662437,1.583714,1.641072,1.492944,1.242481,1.000000,1.210279,1.410959,1.507253,1.441697,1.449073,1.410842,1.488836,1.467327,1.211812,1.000000,1.262271,1.415273,1.453304,1.343738,1.333669,1.292185,1.257395,1.203747,1.000000,1.000000,1.000000,1.001792,1.001792,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.018619,1.018619,1.000000,1.000000,1.000000,1.000000,1.000000,1.316361,1.228615,1.447266,1.607918,1.725498,1.680664,1.551296,1.525391,1.038579,1.118995,1.553771,1.369775,1.635115,1.672430,1.891086,1.997950,2.014940,1.962290,1.354297,1.227031,1.684045,1.431166,1.611061,1.660693,2.009676,2.149573,2.267284,2.163361,1.681245,1.000000,1.517681,1.315591,1.516845,1.414496,1.822868,1.956345,2.158961,1.978242,1.538860,1.000000,1.371946,1.401867,1.577109,1.570348,1.828704,1.833491,1.984560,1.768515,1.446567,1.000000,1.272753,1.470694,1.605301,1.535385,1.649578,1.601848,1.660989,1.500959,1.217118,1.000000,1.183995,1.393824,1.483795,1.438757,1.436312,1.436356,1.520693,1.475192,1.185539,1.000000,1.217814,1.368742,1.400845,1.323645,1.313903,1.279737,1.245144,1.194612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.023764,1.023764,1.000000,1.000000,1.000000,1.000000,1.000000,1.320893,1.225479,1.435882,1.581011,1.718143,1.694589,1.586898,1.538285,1.036138,1.115599,1.548400,1.364763,1.628159,1.651479,1.875050,1.929891,1.968708,1.905846,1.356605,1.219396,1.673638,1.423513,1.594865,1.631354,1.987706,2.083029,2.226952,2.113083,1.684953,1.000000,1.501604,1.309938,1.529855,1.437323,1.815801,1.863190,2.093182,1.918071,1.554169,1.000000,1.341462,1.357422,1.563614,1.584425,1.844564,1.824475,1.978607,1.760895,1.443089,1.000000,1.212372,1.365648,1.546990,1.528092,1.670294,1.588350,1.647604,1.492802,1.208158,1.000000,1.119648,1.282432,1.402512,1.407747,1.448598,1.425655,1.506174,1.456851,1.164083,1.000000,1.190245,1.310583,1.352576,1.291226,1.289312,1.245396,1.215262,1.192500,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.036562,1.036562,1.000000,1.000000,1.000000,1.000000,1.000000,1.321107,1.223594,1.434840,1.568762,1.690327,1.655813,1.553654,1.529737,1.038613,1.118746,1.551452,1.366354,1.628965,1.638896,1.849295,1.941912,1.989449,1.953302,1.373872,1.205842,1.669369,1.430740,1.595084,1.617668,1.962078,2.097150,2.241667,2.162416,1.710616,1.000000,1.498919,1.322251,1.542718,1.484096,1.852386,1.939766,2.132518,1.981378,1.583432,1.000000,1.337700,1.375155,1.590810,1.638070,1.877462,1.847728,1.964015,1.751086,1.431351,1.000000,1.216512,1.380554,1.595273,1.606966,1.707753,1.594678,1.614646,1.440098,1.142500,1.000000,1.122607,1.296950,1.453882,1.454856,1.448089,1.387135,1.456630,1.395390,1.087401,1.000000,1.186079,1.311634,1.383357,1.330443,1.296289,1.219946,1.181355,1.153702,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.003090,1.045826,1.045826,1.000000,1.000000,1.000000,1.000000,1.016676,1.349675,1.246167,1.497652,1.608543,1.733885,1.640562,1.588143,1.636270,1.201402,1.149162,1.574895,1.383605,1.689479,1.685373,1.894936,1.963444,2.050935,2.059697,1.504832,1.236452,1.685272,1.438950,1.641083,1.669581,2.010080,2.127627,2.285923,2.240202,1.797747,1.000000,1.482545,1.299289,1.539207,1.508429,1.885583,1.982746,2.158572,1.987441,1.559305,1.000000,1.299602,1.334594,1.554579,1.636528,1.893829,1.865492,1.967553,1.727300,1.401357,1.000000,1.185277,1.360234,1.596999,1.652041,1.794908,1.683704,1.677772,1.440107,1.125441,1.000000,1.101541,1.286159,1.463493,1.503311,1.537233,1.474756,1.520037,1.403682,1.080054,1.000000,1.195112,1.321670,1.421467,1.388540,1.396862,1.295234,1.228292,1.149558,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.036373,1.036373,1.000000,1.000000,1.000000,1.000000,1.007762,1.335665,1.239426,1.476617,1.599496,1.702045,1.600169,1.554752,1.624680,1.211802,1.154432,1.575936,1.380874,1.676810,1.679584,1.863657,1.942059,2.038753,2.062818,1.509909,1.261346,1.707777,1.445162,1.643576,1.676492,1.991327,2.152202,2.314208,2.276151,1.799226,1.000000,1.520287,1.311515,1.555667,1.517917,1.904886,2.044885,2.213310,2.029271,1.548424,1.000000,1.328674,1.341414,1.561575,1.638829,1.915360,1.914401,2.008130,1.746403,1.384671,1.000000,1.187630,1.355069,1.592014,1.647489,1.816972,1.695138,1.677378,1.412060,1.111136,1.000000,1.100537,1.277618,1.454179,1.499443,1.541120,1.464661,1.507565,1.389311,1.083119,1.000000,1.149101,1.269440,1.373234,1.376800,1.382513,1.279420,1.224948,1.161945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.036251,1.036251,1.000000,1.000000,1.000000,1.000000,1.000000,1.279147,1.190075,1.465421,1.574404,1.675682,1.559131,1.532103,1.577314,1.174893,1.116538,1.551692,1.343434,1.669154,1.652291,1.848360,1.930420,2.044434,2.028114,1.463505,1.248250,1.700737,1.408205,1.629561,1.653563,1.970474,2.141542,2.314054,2.248710,1.760796,1.047926,1.569237,1.328610,1.561453,1.529660,1.906322,2.052053,2.209059,2.013129,1.523761,1.000000,1.374449,1.366359,1.574695,1.647053,1.900918,1.891697,1.975189,1.726035,1.379722,1.000000,1.216254,1.383392,1.612483,1.660456,1.819924,1.694798,1.667916,1.412377,1.121737,1.000000,1.122528,1.300135,1.473209,1.502759,1.542299,1.458717,1.515474,1.400543,1.107267,1.000000,1.202352,1.320589,1.424057,1.427022,1.459770,1.359028,1.272162,1.179182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.002302,1.022472,1.022472,1.000000,1.000000,1.000000,1.000000,1.000000,1.253713,1.181571,1.457321,1.542496,1.655537,1.541983,1.538973,1.574330,1.175978,1.056934,1.506856,1.333087,1.657607,1.619693,1.854009,1.943091,2.075790,2.035679,1.476921,1.189763,1.657094,1.397119,1.613007,1.640984,2.006536,2.192489,2.361690,2.269157,1.776388,1.013167,1.537732,1.319888,1.536491,1.542870,1.963613,2.118476,2.251120,2.024863,1.532644,1.000000,1.361310,1.332656,1.524145,1.639343,1.935858,1.960043,2.016352,1.748201,1.381171,1.000000,1.195465,1.336538,1.558059,1.642857,1.835844,1.741624,1.689044,1.416732,1.102085,1.000000,1.108750,1.257971,1.431922,1.478534,1.547987,1.488142,1.530345,1.406439,1.089296,1.000000,1.181503,1.287255,1.396355,1.459821,1.538045,1.440018,1.296684,1.156309,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.282339,1.197065,1.321784,1.401600,1.535068,1.492594,1.500733,1.530490,1.181400,1.095866,1.542555,1.350281,1.541623,1.484070,1.753116,1.855909,1.975857,1.921870,1.430919,1.221753,1.682138,1.408457,1.572362,1.603707,1.995798,2.152415,2.303270,2.184386,1.728326,1.021826,1.531813,1.305817,1.520483,1.538446,1.971840,2.087554,2.193932,1.931976,1.462323,1.000000,1.340380,1.318056,1.512439,1.639866,1.939992,1.966631,2.015841,1.731603,1.353885,1.000000,1.185762,1.334249,1.564283,1.649763,1.836982,1.733891,1.670367,1.395066,1.078189,1.000000,1.108191,1.264305,1.444613,1.491102,1.553515,1.484805,1.504370,1.379810,1.059233,1.000000,1.239977,1.347374,1.457009,1.491888,1.586531,1.487318,1.301554,1.131878,1.000000,1.000000,1.000000,1.021747,1.021747,1.000000,1.048589,1.048589,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.281861,1.194112,1.315002,1.382566,1.504610,1.422653,1.399303,1.454271,1.131692,1.097747,1.512598,1.318284,1.516534,1.472586,1.747989,1.829081,1.904427,1.849107,1.347688,1.223410,1.657430,1.380468,1.551272,1.594071,1.987360,2.135677,2.248534,2.127794,1.650147,1.015897,1.502006,1.275653,1.498588,1.541367,1.981120,2.100320,2.176332,1.900487,1.404043,1.000000,1.351173,1.351517,1.540778,1.664504,1.934026,1.967336,1.996614,1.720363,1.328931,1.000000,1.201106,1.377648,1.606392,1.693853,1.849119,1.751852,1.661014,1.379275,1.042686,1.000000,1.125606,1.310970,1.494105,1.538750,1.566983,1.502277,1.490881,1.360384,1.018938,1.000000,1.190314,1.311766,1.431199,1.509071,1.605168,1.500733,1.300809,1.099408,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.059944,1.059944,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.267087,1.178171,1.307180,1.377359,1.491605,1.407643,1.385917,1.446165,1.119219,1.099219,1.502052,1.301339,1.495313,1.454855,1.672094,1.770416,1.843488,1.838936,1.326543,1.219044,1.638813,1.358083,1.524796,1.591863,1.902103,2.071901,2.182564,2.124084,1.638850,1.014877,1.488672,1.260820,1.475613,1.550181,1.897182,2.037960,2.101442,1.900501,1.394018,1.000000,1.337852,1.344867,1.540017,1.689018,1.900329,1.933495,1.940785,1.712180,1.313883,1.000000,1.199510,1.382241,1.612508,1.705189,1.838915,1.736919,1.624405,1.348543,1.007129,1.000000,1.129312,1.320513,1.503607,1.545679,1.564763,1.496593,1.475053,1.338297,1.000000,1.000000,1.190368,1.320627,1.437523,1.503208,1.604994,1.502274,1.318900,1.093467,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.058132,1.058132,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.306887,1.216618,1.319497,1.382624,1.496678,1.419013,1.395451,1.454880,1.123960,1.142785,1.541851,1.331574,1.501183,1.459469,1.675960,1.782165,1.846402,1.840059,1.317987,1.255973,1.665608,1.378929,1.538518,1.622934,1.918266,2.080343,2.078859,2.017191,1.467265,1.026131,1.490872,1.253794,1.485078,1.568859,1.917270,2.051659,1.998480,1.764181,1.176042,1.000000,1.337040,1.345596,1.555353,1.706599,1.922072,1.926391,1.787369,1.533972,1.103939,1.000000,1.212465,1.393358,1.624440,1.702953,1.851516,1.723480,1.595329,1.318370,1.011566,1.000000,1.137401,1.327308,1.508980,1.545459,1.563988,1.466042,1.430021,1.317056,1.009954,1.000000,1.197413,1.314188,1.431342,1.485974,1.605186,1.502729,1.330973,1.101740,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.061941,1.061941,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.273930,1.195447,1.298384,1.405351,1.512957,1.447752,1.398122,1.470421,1.136591,1.149202,1.535076,1.312900,1.478143,1.475636,1.692247,1.829048,1.866426,1.865046,1.321463,1.284342,1.682512,1.368909,1.552540,1.826131,2.194399,2.323919,2.207434,2.042465,1.479940,1.080162,1.547285,1.274642,1.546595,1.772464,2.203211,2.300535,2.161287,1.801467,1.193529,1.000000,1.390698,1.381998,1.626443,1.900035,2.220766,2.218214,1.997069,1.630810,1.194544,1.000000,1.251423,1.431360,1.672688,1.721409,1.902784,1.785266,1.676899,1.424678,1.109691,1.000000,1.159456,1.350553,1.526961,1.556511,1.598256,1.529488,1.493652,1.417160,1.100343,1.000000,1.192487,1.325624,1.446236,1.501794,1.615941,1.510199,1.353085,1.123126,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.066838,1.066838,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.286262,1.210736,1.305131,1.406800,1.544161,1.527367,1.478429,1.512794,1.132534,1.150621,1.545602,1.329428,1.489452,1.480255,1.717261,1.846693,1.889519,1.856558,1.313965,1.291585,1.691149,1.378282,1.562392,1.807609,2.191524,2.306392,2.210165,2.013212,1.458572,1.084574,1.537304,1.258553,1.542113,1.721320,2.155006,2.229178,2.134208,1.761123,1.186257,1.000000,1.382572,1.401248,1.673737,1.898616,2.188989,2.172171,1.995102,1.701628,1.279925,1.000000,1.246992,1.453392,1.700216,1.718213,1.865617,1.738848,1.673137,1.519544,1.221835,1.000000,1.165061,1.382775,1.562046,1.587654,1.597050,1.525567,1.496536,1.507019,1.206327,1.000000,1.210136,1.371890,1.465809,1.504889,1.599793,1.515108,1.366856,1.135911,1.000000,1.000000,1.000000,1.026916,1.026916,1.020213,1.079345,1.079345,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.271185,1.198165,1.228522,1.343844,1.487874,1.578731,1.491281,1.439025,1.000000,1.120958,1.520119,1.315851,1.409573,1.409558,1.655892,1.857908,1.884166,1.788800,1.195026,1.231599,1.644825,1.366211,1.507591,1.756781,2.143716,2.276241,2.177203,1.929677,1.358726,1.031433,1.497780,1.257428,1.530439,1.698643,2.117531,2.179799,2.112601,1.762107,1.233986,1.000000,1.355475,1.407953,1.683688,1.897563,2.167564,2.143791,1.986097,1.718194,1.309869,1.000000,1.249837,1.452373,1.681805,1.678425,1.781902,1.660296,1.633013,1.540007,1.251556,1.000000,1.168625,1.382183,1.541969,1.545420,1.510137,1.451042,1.461096,1.522128,1.229517,1.000000,1.191645,1.353003,1.420706,1.452004,1.512284,1.449072,1.333924,1.151606,1.000000,1.000000,1.000000,1.011467,1.011467,1.030254,1.094461,1.094461,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.287495,1.206018,1.252168,1.369083,1.514331,1.603898,1.498291,1.431091,1.000000,1.126341,1.531058,1.325240,1.421429,1.422687,1.673648,1.854814,1.866836,1.754836,1.167529,1.213520,1.629123,1.364676,1.497516,1.752339,2.144388,2.231789,2.118494,1.849366,1.341878,1.000000,1.472790,1.256117,1.518483,1.688349,2.100717,2.115053,2.046968,1.694181,1.251464,1.000000,1.327260,1.401487,1.678957,1.893221,2.150086,2.092407,1.938095,1.688242,1.333286,1.000000,1.261825,1.469990,1.703240,1.682966,1.762136,1.635881,1.627716,1.558284,1.268242,1.000000,1.177671,1.397615,1.557468,1.545776,1.499928,1.443574,1.453283,1.520295,1.221258,1.000000,1.279958,1.434792,1.499250,1.454122,1.527306,1.464213,1.334937,1.134305,1.000000,1.000000,1.000000,1.091153,1.091153,1.026476,1.116340,1.116340,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.316775,1.224936,1.271725,1.380134,1.530511,1.628339,1.524463,1.455455,1.000000,1.120101,1.537860,1.340704,1.439016,1.435388,1.680586,1.852627,1.859077,1.754508,1.174514,1.190142,1.620025,1.376576,1.512030,1.763970,2.154140,2.226046,2.102355,1.831350,1.340280,1.000000,1.437438,1.252028,1.520028,1.680382,2.077971,2.074554,2.005816,1.665757,1.241786,1.000000,1.292935,1.386958,1.671512,1.889318,2.139331,2.082133,1.932580,1.691551,1.330023,1.000000,1.236692,1.450243,1.689302,1.671358,1.733888,1.613082,1.623016,1.574443,1.273916,1.000000,1.154721,1.379929,1.543133,1.549431,1.507370,1.462458,1.472075,1.535718,1.225608,1.000000,1.251548,1.439172,1.502947,1.440921,1.465340,1.399730,1.311587,1.138167,1.000000,1.000000,1.000000,1.102701,1.102701,1.011597,1.037158,1.037158,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.288827,1.201035,1.286616,1.431381,1.568399,1.638964,1.502430,1.451656,1.000000,1.100516,1.528833,1.328560,1.470877,1.494113,1.700651,1.817242,1.785645,1.709399,1.162226,1.178020,1.630253,1.381526,1.589014,1.812560,2.167163,2.194016,2.047932,1.791285,1.308584,1.000000,1.477146,1.283915,1.620183,1.725133,2.088305,2.027969,1.968495,1.637799,1.218556,1.000000,1.341851,1.440903,1.772969,1.932138,2.161868,2.070050,1.936468,1.697787,1.325696,1.000000,1.263180,1.484988,1.745479,1.704864,1.752400,1.595059,1.628281,1.597781,1.313572,1.000000,1.180201,1.414356,1.572806,1.560565,1.508497,1.455033,1.472806,1.549217,1.253543,1.000000,1.292248,1.470903,1.531474,1.402470,1.413102,1.346899,1.306883,1.170948,1.000000,1.000000,1.000000,1.143248,1.143248,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.265190,1.199219,1.277094,1.430838,1.571443,1.654094,1.507149,1.444252,1.000000,1.059664,1.496655,1.329356,1.463678,1.492529,1.701128,1.830612,1.796956,1.710829,1.149415,1.134822,1.615717,1.403842,1.601080,1.802214,2.158302,2.191510,2.065260,1.809696,1.328227,1.000000,1.485808,1.314531,1.640081,1.725374,2.083861,2.026674,1.994266,1.679661,1.274350,1.000000,1.374543,1.485800,1.806098,1.948923,2.171156,2.080712,1.964694,1.733728,1.374468,1.000000,1.286625,1.512499,1.762830,1.723393,1.766694,1.617032,1.645820,1.619133,1.339886,1.000000,1.196506,1.436149,1.589364,1.574568,1.520135,1.470221,1.480999,1.559176,1.265873,1.000000,1.246112,1.437956,1.495556,1.390396,1.360414,1.296768,1.272692,1.178940,1.000000,1.000000,1.000000,1.100105,1.100105,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.293677,1.217277,1.290957,1.495481,1.651563,1.726651,1.532083,1.435111,1.000000,1.091230,1.520599,1.340470,1.470723,1.554158,1.761205,1.872701,1.804370,1.701136,1.147535,1.171894,1.650801,1.424180,1.619754,1.855406,2.203546,2.225286,2.083233,1.807746,1.334998,1.000000,1.507912,1.328075,1.667951,1.752110,2.090970,2.014388,1.996738,1.692341,1.304408,1.000000,1.396306,1.493657,1.835909,1.970452,2.187682,2.075173,1.969466,1.739936,1.391393,1.000000,1.285579,1.502493,1.791477,1.751963,1.789970,1.592256,1.634134,1.625766,1.359308,1.000000,1.189640,1.420661,1.609011,1.597797,1.547385,1.451642,1.475916,1.565602,1.285681,1.000000,1.271204,1.482573,1.562217,1.440288,1.366262,1.273970,1.262527,1.199580,1.000000,1.000000,1.000000,1.163680,1.163680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.312191,1.242364,1.300512,1.498112,1.652572,1.725317,1.537747,1.467991,1.000000,1.086782,1.537295,1.372301,1.495823,1.564854,1.781967,1.884904,1.816065,1.751939,1.229167,1.166255,1.664710,1.453928,1.644883,1.857861,2.212300,2.230575,2.092201,1.884607,1.443546,1.000000,1.511293,1.341041,1.683358,1.753253,2.097693,2.018403,1.995513,1.746021,1.374676,1.000000,1.399088,1.496546,1.839188,1.980659,2.209268,2.101430,1.985715,1.776568,1.433936,1.000000,1.299285,1.510930,1.802639,1.768124,1.827209,1.636159,1.665089,1.656158,1.389923,1.000000,1.200335,1.426264,1.618935,1.614239,1.595052,1.503240,1.514062,1.596095,1.316259,1.000000,1.311977,1.508694,1.588417,1.434411,1.352777,1.257547,1.248331,1.226921,1.003766,1.000000,1.001186,1.188960,1.188960,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
