1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.216476,1.095262,1.231918,1.357209,1.557093,1.514152,1.413813,1.324843,1.000000,1.000000,1.508909,1.248605,1.523312,1.497849,1.951925,1.963796,2.038905,1.775354,1.114784,1.096757,1.716987,1.326279,1.570873,1.574326,2.153706,2.255007,2.361663,2.067596,1.358737,1.000000,1.390095,1.107762,1.504263,1.471893,1.976156,1.920232,2.096487,1.769176,1.210914,1.000000,1.291269,1.351877,1.684263,1.723410,1.928973,1.910030,1.939316,1.804594,1.265357,1.000000,1.125085,1.395110,1.650288,1.654968,1.781386,1.706331,1.738455,1.647321,1.237932,1.000000,1.086030,1.357166,1.503013,1.436904,1.453717,1.487814,1.540627,1.560196,1.146868,1.000000,1.004371,1.165031,1.227536,1.214369,1.252479,1.190141,1.126482,1.060629,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.224705,1.099410,1.246486,1.348133,1.543840,1.500702,1.418197,1.336891,1.000000,1.000000,1.510695,1.248527,1.539994,1.495538,1.906234,1.919138,2.005913,1.791559,1.113141,1.092623,1.706161,1.319488,1.587935,1.606533,2.150702,2.240966,2.333178,2.081066,1.360807,1.000000,1.372315,1.098239,1.507022,1.499451,1.966500,1.896090,2.041251,1.755252,1.199417,1.000000,1.286016,1.351878,1.691668,1.741485,1.942782,1.898865,1.901159,1.782854,1.261407,1.000000,1.147667,1.420220,1.684114,1.673904,1.783882,1.692001,1.710693,1.649008,1.247542,1.000000,1.106135,1.379881,1.530342,1.441974,1.448345,1.469815,1.538671,1.581904,1.177464,1.000000,1.049271,1.217428,1.282341,1.227864,1.260744,1.195680,1.147245,1.086913,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.204413,1.080429,1.292217,1.351852,1.513944,1.426241,1.380456,1.345554,1.000000,1.000000,1.477214,1.224047,1.579969,1.500452,1.873832,1.839149,1.973764,1.808941,1.143396,1.047221,1.650157,1.279306,1.610070,1.634176,2.134411,2.175729,2.295144,2.095427,1.393496,1.000000,1.371647,1.114513,1.571785,1.568021,2.005048,1.876786,2.011427,1.751180,1.206818,1.000000,1.283597,1.319748,1.703011,1.758935,1.963953,1.857650,1.826452,1.726005,1.223987,1.000000,1.158873,1.389928,1.674030,1.651324,1.780634,1.654841,1.640169,1.583833,1.194801,1.000000,1.090893,1.323608,1.466577,1.388556,1.431259,1.446289,1.491976,1.525015,1.133467,1.000000,1.017368,1.183174,1.244886,1.229763,1.279450,1.217966,1.151869,1.073940,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.157942,1.061631,1.291745,1.355597,1.513016,1.402312,1.344494,1.307914,1.000000,1.000000,1.453483,1.204518,1.582901,1.508536,1.870866,1.786900,1.890230,1.728549,1.107870,1.015709,1.619903,1.258499,1.612965,1.641386,2.129583,2.136376,2.221361,2.033888,1.361065,1.000000,1.430598,1.157949,1.607232,1.565876,2.013271,1.866850,1.975176,1.711455,1.190590,1.000000,1.319118,1.363264,1.727621,1.747144,1.962585,1.859505,1.822040,1.713759,1.225712,1.000000,1.201465,1.434006,1.694805,1.625286,1.759555,1.642809,1.643151,1.581148,1.205412,1.000000,1.089142,1.324452,1.455239,1.371217,1.399848,1.414054,1.484779,1.530807,1.152994,1.000000,1.000000,1.152838,1.209677,1.219938,1.259623,1.203086,1.157673,1.098449,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.152623,1.060782,1.303518,1.357726,1.544390,1.420379,1.347168,1.286402,1.000000,1.000000,1.437847,1.201218,1.579346,1.497917,1.880582,1.795062,1.894593,1.725690,1.110681,1.000000,1.596434,1.251348,1.595783,1.622323,2.130608,2.149735,2.235357,2.040146,1.368522,1.000000,1.412222,1.151974,1.576226,1.527829,1.970955,1.850210,1.978733,1.727449,1.205652,1.000000,1.301168,1.354066,1.705514,1.714215,1.923011,1.841994,1.830724,1.735336,1.238413,1.000000,1.178603,1.409364,1.668561,1.597751,1.727161,1.619346,1.637220,1.592641,1.210025,1.000000,1.059907,1.293570,1.426454,1.351932,1.372605,1.392398,1.479849,1.545964,1.161385,1.000000,1.000000,1.159062,1.218324,1.231846,1.253815,1.194777,1.141578,1.089440,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.152971,1.067187,1.300536,1.340582,1.508993,1.395949,1.321609,1.276301,1.000000,1.000000,1.444344,1.219699,1.583578,1.476408,1.841560,1.784531,1.886279,1.739611,1.110928,1.000000,1.615090,1.288081,1.623971,1.573557,2.056738,2.081808,2.197763,2.037291,1.368675,1.000000,1.438746,1.190816,1.600890,1.510186,1.938279,1.822454,1.955265,1.730810,1.216476,1.000000,1.277138,1.296699,1.638290,1.662304,1.896029,1.796407,1.785918,1.713023,1.246960,1.000000,1.134193,1.327427,1.578754,1.551326,1.709213,1.601091,1.626531,1.609697,1.238428,1.000000,1.014107,1.209795,1.337302,1.306694,1.362197,1.378085,1.480317,1.568645,1.195700,1.000000,1.040487,1.229006,1.285533,1.239741,1.229607,1.172742,1.138270,1.115512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.154912,1.081638,1.336116,1.414588,1.566728,1.440013,1.313749,1.274548,1.000000,1.000000,1.469051,1.248814,1.626054,1.542957,1.861655,1.783693,1.848148,1.736257,1.114187,1.000000,1.641365,1.322820,1.646521,1.551774,1.997203,2.014997,2.163666,2.037400,1.387542,1.000000,1.479717,1.228192,1.617298,1.479239,1.863685,1.752506,1.920562,1.745807,1.246584,1.000000,1.296865,1.320364,1.647328,1.637163,1.849728,1.758183,1.770483,1.720750,1.260397,1.000000,1.151456,1.344980,1.597175,1.552942,1.686373,1.571505,1.598075,1.601813,1.235551,1.000000,1.014610,1.210941,1.336026,1.306505,1.357912,1.370955,1.470424,1.558752,1.190756,1.000000,1.089258,1.295348,1.349882,1.313435,1.340185,1.285595,1.193342,1.114729,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.164695,1.080101,1.313609,1.411311,1.563391,1.469206,1.320995,1.308989,1.000000,1.000000,1.491061,1.255767,1.601090,1.528339,1.816195,1.780187,1.828328,1.797273,1.164475,1.000000,1.677517,1.346014,1.667474,1.553337,1.968757,1.994714,2.153257,2.117566,1.463564,1.000000,1.513556,1.259778,1.658272,1.515763,1.872761,1.762852,1.920046,1.808979,1.300948,1.000000,1.322336,1.350194,1.707175,1.707309,1.901959,1.767287,1.752952,1.723550,1.277018,1.000000,1.169967,1.370913,1.645915,1.627484,1.745480,1.582397,1.562274,1.562490,1.221142,1.000000,1.021049,1.225168,1.360713,1.337747,1.369585,1.345914,1.426856,1.516419,1.173346,1.000000,1.094174,1.296390,1.352003,1.296816,1.333347,1.277623,1.193296,1.104929,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.111556,1.060893,1.292880,1.412322,1.562278,1.485874,1.330220,1.380168,1.000000,1.000000,1.410363,1.230021,1.576644,1.531641,1.817870,1.789548,1.838438,1.868540,1.238771,1.000000,1.625107,1.339471,1.686369,1.585503,1.995485,1.996183,2.152397,2.180009,1.537890,1.000000,1.502990,1.263366,1.679474,1.550388,1.909596,1.772829,1.922232,1.812390,1.314834,1.000000,1.349745,1.379009,1.760594,1.772155,1.973167,1.815720,1.771880,1.692596,1.242792,1.000000,1.182586,1.402448,1.697314,1.683410,1.793368,1.614406,1.570325,1.520476,1.173154,1.000000,1.033065,1.256415,1.408168,1.387424,1.405598,1.369628,1.420563,1.465620,1.116214,1.000000,1.098709,1.296065,1.357639,1.281142,1.322323,1.260515,1.176975,1.084604,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.128744,1.078794,1.324674,1.435267,1.581673,1.490241,1.319900,1.364722,1.000000,1.000000,1.410700,1.237768,1.595110,1.551369,1.840380,1.798931,1.832765,1.826148,1.195868,1.000000,1.600343,1.325080,1.679743,1.588252,2.027836,2.024258,2.176983,2.111737,1.461613,1.000000,1.485931,1.256484,1.694027,1.545690,1.935783,1.772301,1.920199,1.720817,1.224773,1.000000,1.353115,1.381446,1.787489,1.790848,2.030931,1.842073,1.762307,1.590134,1.143960,1.000000,1.201812,1.420354,1.734151,1.692305,1.808253,1.606507,1.533310,1.449163,1.102677,1.000000,1.041959,1.264211,1.417627,1.405399,1.432413,1.391316,1.411038,1.419419,1.071811,1.000000,1.105245,1.313233,1.375675,1.288300,1.312699,1.249834,1.168593,1.076922,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.203063,1.153077,1.424937,1.490209,1.632534,1.490644,1.304944,1.355577,1.000000,1.000000,1.472668,1.303580,1.687444,1.607527,1.893783,1.802579,1.805371,1.798826,1.183266,1.000000,1.580380,1.328202,1.692994,1.651350,2.084542,2.073142,2.155170,2.089916,1.429832,1.000000,1.461852,1.256100,1.710295,1.641817,2.023888,1.858406,1.903574,1.702242,1.191480,1.000000,1.320816,1.365066,1.791356,1.891621,2.128467,1.923546,1.739743,1.568057,1.119599,1.000000,1.168391,1.380331,1.706783,1.754093,1.876564,1.654225,1.518248,1.421994,1.085937,1.000000,1.004694,1.220313,1.378864,1.411802,1.450341,1.393848,1.393180,1.385649,1.048264,1.000000,1.091141,1.315082,1.376794,1.307156,1.313030,1.250894,1.164073,1.065515,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.175331,1.128287,1.413952,1.482754,1.610347,1.459880,1.289259,1.352791,1.000000,1.000000,1.447292,1.275573,1.667360,1.594171,1.867734,1.778637,1.813302,1.816194,1.211891,1.000000,1.563054,1.304800,1.673802,1.615552,2.030217,2.031807,2.168922,2.115149,1.458866,1.000000,1.483182,1.269245,1.714457,1.618098,1.998723,1.855464,1.947715,1.743210,1.219316,1.000000,1.339346,1.378206,1.807432,1.884148,2.116986,1.921284,1.763637,1.576596,1.114423,1.000000,1.167811,1.374898,1.700997,1.738236,1.862657,1.643629,1.517993,1.380668,1.039784,1.000000,1.000000,1.205165,1.367981,1.409577,1.446086,1.388762,1.367356,1.322373,1.000000,1.000000,1.045106,1.252765,1.312652,1.283986,1.309003,1.249093,1.142122,1.013388,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.208620,1.150190,1.358390,1.421353,1.557107,1.468567,1.324285,1.386583,1.000000,1.000000,1.479544,1.297579,1.603567,1.523251,1.782992,1.754033,1.798554,1.851374,1.244620,1.000000,1.606795,1.335828,1.649335,1.551060,1.944721,1.973142,2.136158,2.154190,1.499489,1.000000,1.458639,1.241481,1.661956,1.568815,1.924558,1.798394,1.904924,1.771385,1.257010,1.000000,1.318325,1.366627,1.784353,1.875000,2.117321,1.967017,1.832002,1.639766,1.144262,1.000000,1.144330,1.364775,1.691033,1.767710,1.930957,1.745690,1.622797,1.430090,1.056785,1.000000,1.000000,1.220461,1.391473,1.450205,1.523321,1.490894,1.449153,1.351426,1.000000,1.000000,1.046230,1.259186,1.323635,1.296655,1.337942,1.273592,1.156122,1.003316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.207483,1.156254,1.390013,1.436190,1.578798,1.540591,1.393492,1.446662,1.000000,1.000000,1.448310,1.306861,1.636259,1.536612,1.807713,1.847051,1.903168,1.948908,1.263885,1.000000,1.545611,1.329930,1.664834,1.568634,1.973872,2.069783,2.235673,2.247069,1.518063,1.000000,1.356123,1.187304,1.601653,1.565434,1.904753,1.807471,1.926315,1.817069,1.283349,1.000000,1.233792,1.288217,1.705505,1.869001,2.092742,1.949407,1.810975,1.651578,1.152834,1.000000,1.076707,1.287287,1.615615,1.763000,1.902573,1.718634,1.586728,1.420209,1.045110,1.000000,1.000000,1.196533,1.371851,1.446272,1.517719,1.482777,1.417591,1.323124,1.000000,1.000000,1.063691,1.275756,1.340621,1.294866,1.327256,1.262298,1.122964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.222581,1.158714,1.393785,1.436728,1.545526,1.480379,1.345680,1.429221,1.000000,1.000000,1.493803,1.316871,1.649629,1.539547,1.775664,1.778654,1.854715,1.926456,1.270610,1.000000,1.624931,1.344314,1.677873,1.581682,1.966777,2.067438,2.253042,2.272059,1.537252,1.000000,1.422399,1.199538,1.620958,1.588778,1.936237,1.854055,1.987198,1.861863,1.307324,1.000000,1.279008,1.312853,1.740297,1.911260,2.154980,2.025754,1.882462,1.666240,1.141938,1.000000,1.087176,1.313616,1.646045,1.790939,1.932410,1.738168,1.597422,1.378042,1.007664,1.000000,1.000000,1.226180,1.401537,1.472440,1.550070,1.508566,1.430995,1.278992,1.000000,1.000000,1.064214,1.273365,1.332482,1.283336,1.310895,1.251641,1.121100,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.239680,1.173696,1.408034,1.439349,1.551852,1.480357,1.347739,1.431146,1.000000,1.000000,1.510824,1.324179,1.655506,1.541308,1.786406,1.783785,1.870557,1.933726,1.277142,1.000000,1.619201,1.319576,1.641999,1.595402,1.988198,2.098143,2.277206,2.282550,1.542482,1.000000,1.405960,1.165792,1.586645,1.586878,1.935760,1.861510,2.034174,1.898776,1.340253,1.000000,1.267372,1.307221,1.739097,1.934485,2.160349,2.038904,1.922810,1.697873,1.162499,1.000000,1.100737,1.345381,1.686420,1.826022,1.947951,1.750273,1.624253,1.391284,1.015072,1.000000,1.010247,1.257225,1.440888,1.502838,1.563912,1.519700,1.427801,1.257675,1.000000,1.000000,1.050964,1.247180,1.309822,1.270687,1.307413,1.244756,1.104656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.240630,1.170620,1.402812,1.368552,1.473033,1.393611,1.320199,1.405945,1.000000,1.000000,1.487796,1.311316,1.640437,1.470786,1.724174,1.717607,1.839419,1.889191,1.241844,1.000000,1.577682,1.293688,1.605821,1.562006,1.957033,2.080057,2.247453,2.244068,1.503964,1.000000,1.370633,1.150852,1.554075,1.553995,1.916465,1.858203,2.047116,1.897782,1.340866,1.000000,1.254068,1.308357,1.725329,1.919580,2.138010,2.024784,1.942749,1.735689,1.208964,1.000000,1.090426,1.340698,1.673115,1.815525,1.931136,1.740013,1.652175,1.445707,1.073659,1.000000,1.000000,1.251836,1.439475,1.514538,1.565639,1.515745,1.421648,1.280945,1.000000,1.000000,1.025433,1.204700,1.268813,1.197182,1.183521,1.118821,1.034195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.262905,1.203694,1.464699,1.403392,1.519707,1.440731,1.362531,1.408122,1.000000,1.000000,1.492127,1.340479,1.698871,1.506681,1.797665,1.802581,1.922732,1.887887,1.196840,1.000000,1.531353,1.285737,1.589262,1.559284,1.989585,2.154054,2.315764,2.225979,1.448655,1.000000,1.331210,1.140195,1.526009,1.503187,1.894064,1.855819,2.079299,1.875581,1.314207,1.000000,1.255487,1.345039,1.739362,1.879347,2.079749,1.978596,1.938154,1.741502,1.223483,1.000000,1.119302,1.386451,1.700490,1.773473,1.862279,1.688539,1.647665,1.473581,1.100499,1.000000,1.020954,1.290873,1.471173,1.515537,1.535553,1.494121,1.416040,1.311143,1.000000,1.000000,1.029642,1.220660,1.280267,1.211402,1.186221,1.126013,1.036515,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.250400,1.194552,1.459371,1.412998,1.557088,1.484384,1.397552,1.358865,1.000000,1.000000,1.474128,1.325241,1.684941,1.513381,1.829313,1.867712,1.968004,1.852623,1.120636,1.000000,1.505958,1.270959,1.569364,1.567870,2.032115,2.231369,2.366422,2.192903,1.378208,1.000000,1.302776,1.119186,1.490525,1.485373,1.891565,1.891453,2.096938,1.879207,1.293143,1.000000,1.220395,1.312598,1.691901,1.848539,2.062194,1.969394,1.918802,1.704493,1.192345,1.000000,1.093856,1.349480,1.653415,1.736884,1.830339,1.661351,1.611617,1.437929,1.069763,1.000000,1.000000,1.255555,1.432723,1.487078,1.504720,1.460844,1.383957,1.286848,1.000000,1.000000,1.028775,1.233112,1.293085,1.233387,1.201129,1.140564,1.042110,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.215537,1.163417,1.422555,1.403016,1.562692,1.494091,1.408932,1.367242,1.000000,1.000000,1.436899,1.296215,1.652268,1.505170,1.830359,1.873012,1.977199,1.867679,1.143845,1.000000,1.492531,1.266645,1.566937,1.577892,2.042469,2.271941,2.407886,2.244532,1.405807,1.000000,1.316947,1.139272,1.475635,1.462307,1.871160,1.936858,2.142944,1.923261,1.304807,1.000000,1.233953,1.339228,1.686759,1.810963,2.014486,2.000625,1.974359,1.749493,1.186103,1.000000,1.098850,1.367566,1.667387,1.735534,1.830206,1.683972,1.646511,1.453157,1.065100,1.000000,1.000000,1.262999,1.458644,1.495513,1.498026,1.455199,1.398518,1.297599,1.000000,1.000000,1.040912,1.233274,1.307620,1.245542,1.241999,1.167130,1.061185,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.122295,1.072558,1.321694,1.367304,1.541824,1.530774,1.450997,1.390146,1.000000,1.000000,1.343497,1.208745,1.550220,1.464093,1.787394,1.892850,2.005820,1.920704,1.166804,1.000000,1.469742,1.248142,1.544798,1.530041,2.003394,2.242427,2.404093,2.285305,1.459403,1.000000,1.389897,1.215618,1.529307,1.356332,1.770552,1.843481,2.131750,1.968409,1.366614,1.000000,1.337523,1.439075,1.763369,1.709082,1.946270,1.940910,1.993083,1.768920,1.218221,1.000000,1.209211,1.474744,1.763155,1.670023,1.786662,1.651628,1.686163,1.488468,1.097872,1.000000,1.030371,1.300946,1.495910,1.497510,1.513660,1.474671,1.434224,1.336863,1.000000,1.000000,1.070977,1.261957,1.342110,1.252437,1.251407,1.170471,1.079606,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.137274,1.084839,1.319163,1.406345,1.593256,1.610285,1.477787,1.410390,1.000000,1.000000,1.396809,1.240487,1.567893,1.503919,1.850426,1.966669,2.019412,1.912166,1.148309,1.000000,1.556937,1.286875,1.574189,1.551157,2.054307,2.275174,2.404687,2.259253,1.447699,1.000000,1.453154,1.231931,1.555429,1.374985,1.809832,1.852920,2.122300,1.934957,1.351573,1.000000,1.381644,1.470442,1.798822,1.740326,1.977140,1.963804,2.014652,1.783916,1.237299,1.000000,1.223571,1.509358,1.798523,1.711323,1.821000,1.686834,1.705855,1.502053,1.109694,1.000000,1.055527,1.346413,1.535346,1.527994,1.534806,1.503263,1.460152,1.359123,1.000000,1.000000,1.095465,1.291926,1.370570,1.263217,1.259922,1.180339,1.083345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.178133,1.129114,1.330713,1.429727,1.616728,1.620805,1.447982,1.363560,1.000000,1.000000,1.449353,1.289422,1.589759,1.532495,1.878525,1.978697,1.993013,1.846132,1.092635,1.000000,1.599470,1.336951,1.584206,1.563776,2.092769,2.335264,2.428382,2.206047,1.376729,1.000000,1.454906,1.236928,1.536995,1.350842,1.822313,1.905229,2.169614,1.910568,1.306999,1.000000,1.357926,1.449981,1.751665,1.693650,1.954220,1.957509,2.013676,1.749956,1.212331,1.000000,1.212924,1.496681,1.768787,1.665829,1.736302,1.591992,1.633088,1.469633,1.104059,1.000000,1.052725,1.341305,1.531170,1.506400,1.463286,1.403450,1.383189,1.333134,1.000000,1.000000,1.170833,1.430007,1.507709,1.322269,1.218472,1.138315,1.052894,1.000000,1.000000,1.000000,1.000000,1.008624,1.008624,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.161496,1.113678,1.309925,1.460987,1.636547,1.571051,1.363626,1.290055,1.000000,1.000000,1.438227,1.268701,1.578616,1.577856,1.896304,1.906153,1.874062,1.745518,1.068538,1.000000,1.604840,1.321031,1.573917,1.594422,2.095721,2.268365,2.351273,2.157625,1.390873,1.000000,1.473258,1.232800,1.551157,1.367719,1.826894,1.895473,2.169674,1.926531,1.320676,1.000000,1.393584,1.486044,1.792429,1.706623,1.955881,1.965028,2.046324,1.789796,1.242002,1.000000,1.251128,1.551380,1.837600,1.696765,1.759494,1.598606,1.643223,1.473489,1.108964,1.000000,1.081885,1.387538,1.589818,1.543022,1.487446,1.413313,1.402001,1.350478,1.000000,1.000000,1.195209,1.466932,1.555371,1.357715,1.255720,1.164377,1.086002,1.025595,1.000000,1.000000,1.000000,1.035666,1.035666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.157718,1.120775,1.299199,1.468278,1.643136,1.592532,1.372828,1.302512,1.000000,1.000000,1.417355,1.266253,1.606147,1.632011,1.961409,1.958248,1.926091,1.788662,1.084673,1.000000,1.554717,1.312109,1.608175,1.636876,2.134750,2.254483,2.354008,2.166449,1.401582,1.000000,1.434378,1.225251,1.605255,1.422268,1.871376,1.874023,2.146838,1.913051,1.313105,1.000000,1.410058,1.524443,1.842404,1.707831,1.920705,1.917514,1.999403,1.788150,1.239891,1.000000,1.295383,1.587731,1.875609,1.682704,1.727120,1.588533,1.640335,1.506425,1.116199,1.000000,1.113504,1.411519,1.611389,1.520400,1.452815,1.406603,1.421142,1.398849,1.004023,1.000000,1.201646,1.467457,1.555046,1.352238,1.271761,1.181455,1.101428,1.028833,1.000000,1.000000,1.000000,1.049687,1.049687,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.144625,1.114731,1.297703,1.492009,1.700951,1.651422,1.406577,1.294377,1.000000,1.000000,1.388537,1.255499,1.604803,1.660028,2.039432,2.031570,1.993442,1.796063,1.089725,1.000000,1.531700,1.309881,1.615987,1.683297,2.246900,2.364271,2.443716,2.182035,1.410629,1.000000,1.422900,1.228073,1.615422,1.462074,1.960430,1.963906,2.208010,1.922437,1.314508,1.000000,1.422439,1.536985,1.856332,1.735685,1.991348,2.028919,2.073102,1.820195,1.227716,1.000000,1.304315,1.592904,1.880709,1.686380,1.755441,1.652190,1.683134,1.521876,1.095302,1.000000,1.116647,1.411013,1.606901,1.513938,1.456605,1.450260,1.468761,1.433495,1.002783,1.000000,1.174878,1.466591,1.551047,1.378340,1.271521,1.184480,1.099515,1.024028,1.000000,1.000000,1.000000,1.054725,1.054725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.168667,1.131122,1.297066,1.478536,1.700664,1.667115,1.408589,1.289542,1.000000,1.000000,1.430369,1.284728,1.617941,1.647929,2.031781,2.034386,1.986672,1.792490,1.087454,1.000000,1.565642,1.335527,1.635397,1.680965,2.247260,2.367267,2.433562,2.173620,1.401444,1.000000,1.427157,1.230847,1.619365,1.483609,1.976147,1.977482,2.174539,1.891196,1.282103,1.000000,1.504294,1.682734,1.994456,1.806963,2.013317,2.056845,2.053265,1.782657,1.183930,1.000000,1.391891,1.738470,2.019211,1.760931,1.795138,1.695559,1.681340,1.483665,1.054701,1.000000,1.219807,1.572765,1.760920,1.568903,1.470929,1.469671,1.504339,1.438123,1.007021,1.000000,1.175625,1.524456,1.606863,1.441083,1.292760,1.207507,1.132890,1.034215,1.000000,1.000000,1.000000,1.110977,1.110977,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.138774,1.099374,1.218556,1.436458,1.652533,1.633188,1.359793,1.244035,1.000000,1.000000,1.391774,1.245716,1.536507,1.608544,1.963117,1.963644,1.887061,1.717178,1.052679,1.000000,1.559800,1.324099,1.634046,1.707059,2.257579,2.334970,2.394891,2.150704,1.411680,1.000000,1.429120,1.229068,1.625733,1.518254,1.997963,1.972762,2.175527,1.909173,1.321518,1.000000,1.492880,1.640655,1.950785,1.804713,2.045539,2.089780,2.104913,1.823136,1.229416,1.000000,1.403833,1.742322,2.007734,1.750768,1.786338,1.705087,1.688698,1.489979,1.058455,1.000000,1.232693,1.577384,1.758928,1.553155,1.459779,1.467987,1.496703,1.425817,1.000000,1.000000,1.204424,1.560788,1.645523,1.474102,1.329470,1.241785,1.139515,1.031878,1.000000,1.000000,1.000000,1.093421,1.093421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
