1.000000,1.000000,1.000000,1.147605,1.191449,1.191449,1.000000,1.000000,1.000000,1.000000,1.026228,1.577921,1.424108,1.928911,2.227820,2.467281,2.257918,1.984916,1.973950,1.139428,1.234482,2.014565,1.652498,2.302475,2.372994,2.927836,3.368304,3.487892,3.405912,1.776386,1.390959,2.258459,1.739915,2.110340,2.319503,3.138403,3.893090,3.982726,3.837899,2.173705,1.031398,1.904293,1.539562,1.912477,1.837709,2.632739,3.286758,3.529154,3.179702,1.819435,1.000000,1.642348,1.692402,2.040991,2.137691,2.592598,2.580559,2.485826,2.188075,1.518192,1.000000,1.555942,1.888283,2.196040,2.005297,2.235609,2.032472,2.077134,1.836864,1.398910,1.000000,1.408559,1.740899,1.945931,1.784052,1.798774,1.698363,1.839069,1.814389,1.376436,1.000000,1.538570,1.802485,1.886668,1.591989,1.574709,1.490525,1.460781,1.374054,1.040721,1.000000,1.000000,1.109482,1.109482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.136903,1.216288,1.216288,1.000000,1.000000,1.000000,1.000000,1.028146,1.558585,1.404907,1.927231,2.269765,2.512481,2.263923,1.972956,1.971226,1.156324,1.249891,2.016672,1.641249,2.321095,2.427287,3.001793,3.286754,3.285044,3.150468,1.644526,1.421265,2.305357,1.758560,2.144305,2.313581,3.241228,3.816592,3.823162,3.521623,2.019378,1.059786,1.951277,1.558158,1.938435,1.765543,2.713812,3.221273,3.449624,2.886478,1.665407,1.000000,1.657394,1.702361,2.036856,2.043485,2.639601,2.613398,2.638609,2.164958,1.523332,1.000000,1.517579,1.859699,2.140329,1.935669,2.212840,2.043804,2.165921,1.861255,1.416327,1.000000,1.364593,1.706712,1.889205,1.763563,1.777396,1.706497,1.853287,1.811957,1.367030,1.000000,1.448691,1.714614,1.785367,1.586694,1.569208,1.498455,1.440676,1.354236,1.020902,1.000000,1.000000,1.055115,1.055115,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.001852,1.078572,1.078572,1.000000,1.000000,1.000000,1.000000,1.019722,1.539438,1.393911,1.774002,2.094666,2.356109,2.253502,1.977153,1.925069,1.106725,1.223880,1.982183,1.632497,2.152981,2.235059,2.770114,3.070864,3.121430,2.967262,1.605168,1.391363,2.261110,1.743941,2.101343,2.208979,3.105680,3.552261,3.978983,3.599653,2.254809,1.038308,1.909764,1.538122,1.908109,1.713189,2.592469,2.950317,3.584458,3.013189,1.952021,1.000000,1.636354,1.690138,2.030089,2.016120,2.607261,2.619450,3.031565,2.458163,1.772689,1.000000,1.466010,1.818383,2.089122,1.945040,2.184504,2.081822,2.209634,1.876874,1.375485,1.000000,1.323193,1.675566,1.843540,1.758070,1.753511,1.753593,1.915732,1.826994,1.325605,1.000000,1.376597,1.630663,1.688280,1.551922,1.535240,1.477623,1.420656,1.339827,1.006494,1.000000,1.000000,1.012366,1.012366,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.009114,1.085795,1.085795,1.000000,1.000000,1.000000,1.000000,1.029471,1.547199,1.388871,1.752710,2.038182,2.339018,2.284974,2.050439,1.950865,1.103262,1.218807,1.971279,1.623614,2.137948,2.188676,2.727404,2.876000,2.985661,2.809963,1.609224,1.379124,2.237758,1.729777,2.067118,2.144842,3.040755,3.332360,3.826940,3.429912,2.263157,1.016320,1.878135,1.528482,1.933972,1.755396,2.574656,2.696200,3.364998,2.843360,1.982993,1.000000,1.582732,1.610660,2.002282,2.045283,2.647837,2.596534,3.014248,2.439821,1.766169,1.000000,1.367920,1.625180,1.968424,1.930452,2.230294,2.053471,2.180181,1.860978,1.361224,1.000000,1.224857,1.482117,1.691308,1.700844,1.776504,1.733733,1.887087,1.792067,1.292313,1.000000,1.332970,1.529581,1.602146,1.496844,1.493632,1.421067,1.372523,1.336509,1.003175,1.000000,1.000000,1.031052,1.031052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.028132,1.103863,1.103863,1.000000,1.000000,1.000000,1.000000,1.034189,1.547566,1.385847,1.750769,2.012855,2.275303,2.198206,1.981945,1.933735,1.106772,1.223508,1.977469,1.626431,2.139685,2.161187,2.660046,2.909551,3.045860,2.941679,1.639782,1.357552,2.228233,1.743152,2.067578,2.115429,2.966657,3.377841,3.881674,3.596382,2.321635,1.000000,1.872890,1.549528,1.959793,1.844122,2.668052,2.903537,3.494530,3.022299,2.043215,1.000000,1.576194,1.642067,2.058617,2.159392,2.733790,2.655997,2.972197,2.416376,1.744285,1.000000,1.374517,1.651709,2.067975,2.092649,2.315050,2.066726,2.108978,1.760575,1.259300,1.000000,1.229287,1.506479,1.786456,1.788297,1.775548,1.663512,1.791649,1.678396,1.177122,1.000000,1.326449,1.531370,1.656730,1.563632,1.505364,1.380004,1.319075,1.276375,1.000000,1.000000,1.000000,1.024680,1.024680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.056916,1.117035,1.117035,1.000000,1.000000,1.000000,1.000000,1.075851,1.597065,1.422321,1.870418,2.095992,2.375725,2.164811,2.053039,2.155486,1.350528,1.269440,2.025506,1.657174,2.273384,2.264105,2.780458,2.970563,3.231247,3.258545,1.884455,1.406555,2.263877,1.758430,2.165946,2.228705,3.106886,3.478153,4.051452,3.876187,2.529630,1.000000,1.841130,1.510427,1.952719,1.891515,2.755390,3.026280,3.583119,3.039980,1.993464,1.000000,1.510955,1.570809,1.983827,2.156046,2.777481,2.702232,2.982343,2.360312,1.689210,1.000000,1.325196,1.615615,2.071602,2.189909,2.522612,2.260343,2.247012,1.760591,1.233539,1.000000,1.197929,1.488348,1.804660,1.881475,1.948751,1.826158,1.914431,1.693436,1.166385,1.000000,1.340613,1.548531,1.726004,1.666038,1.681059,1.503587,1.393392,1.270044,1.000000,1.000000,1.000000,1.022085,1.022085,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.036937,1.103595,1.103595,1.000000,1.000000,1.000000,1.000000,1.063408,1.572665,1.411370,1.829728,2.076859,2.301970,2.078278,1.984179,2.130460,1.367013,1.277493,2.027660,1.652281,2.244855,2.251075,2.697421,2.909965,3.193665,3.268324,1.894426,1.447167,2.315107,1.770053,2.171379,2.244143,3.051366,3.561246,4.164211,4.013279,2.533293,1.050425,1.914927,1.531169,1.986042,1.910231,2.807354,3.212529,3.776936,3.164710,1.971328,1.000000,1.560579,1.582647,1.998105,2.161041,2.835922,2.833296,3.101068,2.405252,1.659087,1.000000,1.328875,1.606523,2.061138,2.179931,2.577600,2.286220,2.246128,1.708726,1.212158,1.000000,1.196445,1.474093,1.787018,1.873913,1.956571,1.806881,1.889817,1.667427,1.170859,1.000000,1.269347,1.460523,1.638646,1.645001,1.655216,1.477093,1.388018,1.289021,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.050704,1.103423,1.103423,1.000000,1.000000,1.000000,1.000000,1.000000,1.476639,1.332704,1.808327,2.024492,2.242329,1.993110,1.938466,2.030513,1.309026,1.220208,1.977957,1.586164,2.227756,2.190460,2.657630,2.877469,3.211136,3.161195,1.804682,1.425716,2.298980,1.701680,2.140971,2.193256,2.990741,3.524956,4.163587,3.908170,2.439582,1.120031,2.013834,1.560469,1.997856,1.933581,2.811257,3.234715,3.761494,3.116003,1.921825,1.000000,1.640809,1.626439,2.025093,2.178975,2.796600,2.771754,3.004350,2.357362,1.650220,1.000000,1.374107,1.656793,2.104369,2.208456,2.585036,2.285449,2.225001,1.709306,1.227984,1.000000,1.229169,1.511855,1.823194,1.880395,1.958947,1.795598,1.905399,1.687732,1.206410,1.000000,1.352030,1.546677,1.730780,1.736262,1.797593,1.613490,1.465031,1.315692,1.000000,1.000000,1.000000,1.020919,1.020919,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.055823,1.083979,1.083979,1.000000,1.000000,1.000000,1.000000,1.000000,1.434642,1.319412,1.792955,1.959345,2.197600,1.958309,1.952247,2.024339,1.310711,1.132932,1.888425,1.568202,2.202162,2.119762,2.672263,2.912864,3.309282,3.184249,1.830312,1.332216,2.201031,1.681524,2.105485,2.165730,3.096319,3.701945,4.361440,3.986202,2.477240,1.070944,1.949753,1.545475,1.947260,1.960099,2.971049,3.447720,3.917282,3.151337,1.939549,1.000000,1.617512,1.567456,1.922589,2.162159,2.892611,2.960849,3.125669,2.409518,1.652813,1.000000,1.341169,1.574178,1.990919,2.169811,2.625459,2.393943,2.272399,1.717292,1.198733,1.000000,1.208612,1.441621,1.745346,1.833409,1.970443,1.851943,1.934949,1.698458,1.179900,1.000000,1.319306,1.490183,1.680142,1.797691,1.950382,1.760424,1.506029,1.280368,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.042832,1.042832,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.481961,1.343688,1.548727,1.689652,1.944405,1.860575,1.876432,1.935240,1.319145,1.189556,1.959463,1.598125,1.957583,1.844072,2.421214,2.677202,3.006281,2.853814,1.743482,1.382896,2.256817,1.702139,2.020274,2.085749,3.064516,3.561976,4.120200,3.673188,2.362708,1.083072,1.937885,1.521480,1.915315,1.951189,2.994679,3.346868,3.707090,2.881795,1.802437,1.000000,1.580850,1.542338,1.899409,2.163298,2.904170,2.979695,3.124136,2.370374,1.604444,1.000000,1.325953,1.570213,2.003654,2.184911,2.628370,2.375738,2.230457,1.677811,1.163668,1.000000,1.207782,1.452042,1.769023,1.857679,1.981663,1.845491,1.883549,1.650378,1.136235,1.000000,1.412264,1.593041,1.792366,1.859205,2.049673,1.850348,1.514256,1.243225,1.000000,1.000000,1.000000,1.082961,1.082961,1.034721,1.120978,1.120978,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.481164,1.339041,1.537116,1.655311,1.884019,1.728190,1.685483,1.787191,1.242945,1.192328,1.899722,1.542728,1.907494,1.822002,2.409015,2.608219,2.806110,2.659560,1.593590,1.385552,2.201772,1.651554,1.977105,2.065451,3.039743,3.505148,3.907506,3.478709,2.185753,1.074761,1.878921,1.470826,1.872244,1.957068,3.021548,3.388138,3.644835,2.795434,1.694093,1.000000,1.599688,1.600290,1.955882,2.217421,2.887500,2.981719,3.066922,2.344167,1.561022,1.000000,1.350061,1.646514,2.091432,2.283300,2.659592,2.418201,2.209688,1.649421,1.112561,1.000000,1.233786,1.530239,1.863512,1.951800,2.009196,1.879451,1.857251,1.615879,1.079019,1.000000,1.333079,1.531596,1.744003,1.892778,2.088840,1.876433,1.512996,1.194778,1.000000,1.000000,1.000000,1.001174,1.001174,1.034688,1.137259,1.137259,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.456633,1.314119,1.523793,1.645999,1.858655,1.700653,1.661324,1.771934,1.224214,1.194499,1.879011,1.513892,1.865862,1.788294,2.234310,2.462760,2.645065,2.633374,1.556907,1.378562,2.161006,1.611825,1.923885,2.060821,2.799808,3.296950,3.666754,3.466336,2.161087,1.073334,1.852969,1.446302,1.827801,1.974890,2.786510,3.191234,3.391789,2.795472,1.675916,1.000000,1.576458,1.588664,1.954349,2.272341,2.795008,2.886022,2.906391,2.325238,1.535206,1.000000,1.347542,1.654729,2.104422,2.309167,2.633322,2.382853,2.129869,1.595084,1.062528,1.000000,1.239359,1.546547,1.882054,1.965772,2.004638,1.868355,1.826727,1.577231,1.044674,1.000000,1.333164,1.546742,1.755768,1.881273,2.088472,1.879446,1.543782,1.186024,1.000000,1.000000,1.000000,1.008997,1.008997,1.021913,1.134652,1.134652,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.015884,1.523296,1.374687,1.544805,1.655414,1.868520,1.721485,1.678507,1.788340,1.231316,1.259733,1.958043,1.565585,1.877311,1.797023,2.242951,2.491317,2.652574,2.636254,1.542220,1.438343,2.219870,1.648803,1.951333,2.126710,2.843896,3.323776,3.319046,3.128192,1.811839,1.089125,1.857232,1.434774,1.846017,2.013056,2.841162,3.233493,3.072430,2.447717,1.310810,1.000000,1.575049,1.589936,1.985402,2.312401,2.854370,2.866302,2.504057,1.942209,1.201478,1.000000,1.368069,1.674725,2.129943,2.304046,2.665796,2.351409,2.068092,1.542876,1.068710,1.000000,1.251569,1.558225,1.892598,1.965327,2.003050,1.809510,1.741818,1.540628,1.066462,1.000000,1.344236,1.535726,1.744268,1.847748,2.088878,1.880336,1.564547,1.198223,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.140134,1.140134,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.467964,1.341141,1.508898,1.696474,1.900430,1.774915,1.683342,1.817862,1.250344,1.269500,1.944420,1.533529,1.832658,1.827846,2.279656,2.608135,2.704682,2.701061,1.548177,1.485308,2.257659,1.630960,1.979680,2.600730,3.708759,4.203722,3.755610,3.205071,1.836113,1.166542,1.969022,1.469146,1.967625,2.467716,3.740362,4.109276,3.592483,2.538852,1.338126,1.000000,1.669925,1.654293,2.134253,2.794212,3.804177,3.794831,3.068262,2.143666,1.339720,1.000000,1.430896,1.744302,2.235636,2.346596,2.801652,2.498903,2.245053,1.731928,1.210010,1.000000,1.285195,1.598602,1.928197,1.987762,2.074248,1.933238,1.862632,1.718078,1.196159,1.000000,1.336488,1.555325,1.772068,1.878507,2.111740,1.894997,1.603040,1.230065,1.000000,1.000000,1.000000,1.000926,1.000926,1.015278,1.147201,1.147201,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.488520,1.365319,1.520316,1.699115,1.962704,1.929006,1.833207,1.900110,1.244215,1.271666,1.965615,1.561879,1.854479,1.836719,2.336976,2.653324,2.765916,2.678890,1.535345,1.497448,2.277164,1.647646,1.999779,2.554139,3.698509,4.132709,3.765505,3.116252,1.795323,1.172984,1.948894,1.442576,1.958573,2.346389,3.570857,3.835166,3.500209,2.440366,1.326727,1.000000,1.655323,1.689013,2.237978,2.790379,3.689494,3.630277,3.062463,2.301016,1.477935,1.000000,1.423666,1.785533,2.297792,2.339182,2.702559,2.387393,2.236637,1.913453,1.383027,1.000000,1.293819,1.655686,1.999069,2.052019,2.071709,1.925419,1.868244,1.888746,1.358320,1.000000,1.364364,1.636254,1.809065,1.884567,2.077486,1.904675,1.627320,1.249315,1.000000,1.000000,1.000000,1.090232,1.090232,1.080808,1.165352,1.165352,1.004953,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.463412,1.345421,1.393762,1.586881,1.851424,2.033450,1.858025,1.758570,1.010747,1.226816,1.914594,1.538567,1.704178,1.704150,2.198380,2.682406,2.751610,2.507571,1.340479,1.398717,2.174105,1.626177,1.889868,2.429964,3.532325,4.013630,3.647888,2.875409,1.612957,1.096604,1.870668,1.440730,1.935137,2.294202,3.444591,3.657010,3.428325,2.442729,1.402570,1.000000,1.607237,1.701219,2.260306,2.787536,3.614227,3.532580,3.036054,2.339138,1.528365,1.000000,1.428305,1.783610,2.256068,2.248476,2.490676,2.208100,2.148429,1.954329,1.431112,1.000000,1.299320,1.654625,1.958280,1.965248,1.894875,1.781102,1.800108,1.918580,1.395364,1.000000,1.335167,1.602895,1.724601,1.782915,1.899102,1.777396,1.569650,1.273170,1.000000,1.000000,1.000000,1.068572,1.068572,1.094938,1.187486,1.187486,1.035466,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.490586,1.357831,1.432114,1.631268,1.903142,2.086153,1.871664,1.743803,1.000000,1.234890,1.936374,1.554665,1.725932,1.728253,2.237780,2.674354,2.705758,2.425317,1.297628,1.369748,2.140027,1.623460,1.870153,2.419360,3.534608,3.844842,3.447778,2.660231,1.583456,1.050479,1.822391,1.438579,1.911351,2.270828,3.389428,3.436405,3.218959,2.284047,1.430963,1.000000,1.558143,1.689446,2.249668,2.775845,3.554012,3.362497,2.898860,2.270585,1.568545,1.000000,1.447956,1.817039,2.304703,2.258680,2.442800,2.154641,2.136993,1.991380,1.458541,1.000000,1.313342,1.682424,1.989714,1.965968,1.874860,1.767076,1.785327,1.914942,1.382103,1.000000,1.477989,1.750680,1.873535,1.786909,1.928884,1.806029,1.571404,1.246889,1.000000,1.000000,1.012854,1.182624,1.182624,1.089611,1.219913,1.219913,1.037802,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.009084,1.540146,1.388000,1.464307,1.650957,1.935282,2.138335,1.923221,1.789428,1.000000,1.225534,1.950009,1.581413,1.758554,1.751790,2.253327,2.668676,2.685452,2.424533,1.308438,1.332809,2.120472,1.644601,1.898603,2.447209,3.567888,3.823598,3.394763,2.613992,1.580675,1.000000,1.755610,1.431884,1.914414,2.252868,3.316219,3.305358,3.094177,2.220201,1.415199,1.000000,1.499716,1.663194,2.233011,2.765377,3.517476,3.329495,2.883476,2.278076,1.562906,1.000000,1.406943,1.779599,2.272984,2.232666,2.375729,2.105643,2.126886,2.024572,1.467941,1.000000,1.277934,1.650590,1.960629,1.973368,1.889434,1.802693,1.821025,1.945709,1.389078,1.000000,1.431101,1.758845,1.880762,1.762112,1.808174,1.686257,1.531290,1.252729,1.000000,1.000000,1.000000,1.199644,1.199644,1.068753,1.104708,1.104708,1.003920,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.002468,1.000000,1.000000,1.000000,1.000000,1.492817,1.349949,1.489113,1.744341,2.012109,2.161334,1.879751,1.782259,1.002336,1.196414,1.931930,1.560383,1.818734,1.863528,2.298783,2.578280,2.499829,2.318835,1.289454,1.313883,2.142464,1.653449,2.054859,2.566522,3.612836,3.707391,3.221941,2.513680,1.526180,1.012814,1.830742,1.484595,2.120811,2.355259,3.349280,3.160753,2.985050,2.158804,1.377782,1.000000,1.583409,1.762079,2.468941,2.882245,3.594488,3.291095,2.894312,2.292251,1.555449,1.000000,1.450188,1.845843,2.403062,2.308421,2.419506,2.067525,2.138211,2.073247,1.534676,1.000000,1.317278,1.712932,2.021190,1.996041,1.891650,1.788630,1.822423,1.972935,1.434364,1.000000,1.498562,1.818783,1.937207,1.691233,1.710634,1.592210,1.523289,1.302913,1.000000,1.000000,1.039731,1.260436,1.260436,1.008032,1.017533,1.017533,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.022866,1.000000,1.000000,1.000000,1.000000,1.453502,1.347083,1.473222,1.743332,2.018378,2.194423,1.889001,1.768346,1.000000,1.136855,1.868476,1.561755,1.805012,1.860450,2.299873,2.612114,2.527674,2.322126,1.269826,1.247669,2.111262,1.693728,2.080200,2.540707,3.582187,3.698458,3.275996,2.559354,1.559810,1.000000,1.847427,1.536313,2.163764,2.355819,3.335021,3.156824,3.060004,2.251250,1.468661,1.000000,1.640976,1.847413,2.550372,2.929288,3.626733,3.324954,2.974143,2.375356,1.640842,1.000000,1.489128,1.899527,2.444467,2.351207,2.453770,2.114070,2.176280,2.118563,1.579990,1.000000,1.342808,1.753206,2.055592,2.024830,1.914626,1.817480,1.838151,1.993201,1.454628,1.000000,1.422233,1.756575,1.866335,1.669380,1.615932,1.506172,1.465910,1.315315,1.000000,1.000000,1.000000,1.195808,1.195808,1.001803,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.045031,1.000000,1.000000,1.000000,1.000000,1.500966,1.375739,1.496393,1.866190,2.188860,2.358797,1.938426,1.751274,1.000000,1.182737,1.915545,1.581006,1.818439,1.982970,2.440564,2.721198,2.546067,2.299892,1.266959,1.304377,2.187188,1.731009,2.119892,2.675893,3.741571,3.820797,3.333014,2.554482,1.571510,1.000000,1.890499,1.559547,2.225079,2.418815,3.357861,3.119775,3.067286,2.279868,1.519090,1.000000,1.680053,1.862640,2.625624,2.990679,3.684857,3.307321,2.987840,2.389959,1.671179,1.000000,1.487378,1.879873,2.514153,2.418465,2.510444,2.061645,2.150856,2.132796,1.613982,1.000000,1.332023,1.724518,2.096987,2.073282,1.969223,1.782234,1.828382,2.006360,1.487547,1.000000,1.463443,1.841184,1.999420,1.760928,1.626267,1.468031,1.449112,1.347651,1.014318,1.000000,1.002221,1.291692,1.291692,1.042958,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.039940,1.000000,1.000000,1.000000,1.000000,1.532320,1.416137,1.512494,1.871315,2.191077,2.355686,1.949783,1.813223,1.021263,1.176215,1.948874,1.636987,1.866854,2.004826,2.490833,2.753580,2.575319,2.418408,1.394799,1.295661,2.217877,1.786544,2.174233,2.682282,3.773261,3.840340,3.361832,2.752787,1.767024,1.000000,1.897150,1.581999,2.259564,2.421539,3.379602,3.131836,3.063677,2.404345,1.641213,1.000000,1.685092,1.868262,2.634021,3.020209,3.762253,3.391749,3.034937,2.477676,1.749088,1.000000,1.510421,1.896436,2.541762,2.457219,2.603465,2.155244,2.218720,2.198967,1.668528,1.000000,1.348843,1.734859,2.118138,2.108109,2.067510,1.881335,1.902610,2.069702,1.539264,1.000000,1.531955,1.892036,2.053611,1.749972,1.602500,1.440926,1.425848,1.391187,1.057853,1.000000,1.054275,1.330957,1.330957,1.040710,1.000000,1.000000,1.000000,1.000000,1.000000
